Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	543.0	546.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1008	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	543.0
2	Spectrogram 1	1	552.0	555.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1858	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	552.0
3	Spectrogram 1	1	609.0	612.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3142	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	609.0
4	Spectrogram 1	1	615.0	618.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1109	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	615.0
5	Spectrogram 1	1	633.0	636.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1054	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	633.0
6	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9551	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	1074.0
7	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Swainson's Thrush	swathr	0.3567	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2202.0
8	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Swainson's Thrush	swathr	0.1158	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2232.0
9	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Swainson's Thrush	swathr	0.7837	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2298.0
10	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Swainson's Thrush	swathr	0.2040	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2313.0
11	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Swainson's Thrush	swathr	0.4765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2328.0
12	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Swainson's Thrush	swathr	0.1462	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2331.0
13	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Canada Jay	gryjay	0.1389	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2331.0
14	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Swainson's Thrush	swathr	0.3658	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2340.0
15	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Swainson's Thrush	swathr	0.6001	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2343.0
16	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Swainson's Thrush	swathr	0.2565	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2349.0
17	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Swainson's Thrush	swathr	0.4361	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2352.0
18	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Swainson's Thrush	swathr	0.6792	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2355.0
19	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Swainson's Thrush	swathr	0.5367	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2358.0
20	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Swainson's Thrush	swathr	0.5214	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2361.0
21	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Swainson's Thrush	swathr	0.2331	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2364.0
22	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Swainson's Thrush	swathr	0.7766	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2370.0
23	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Swainson's Thrush	swathr	0.3080	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2373.0
24	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Swainson's Thrush	swathr	0.8728	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2376.0
25	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Swainson's Thrush	swathr	0.2441	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2379.0
26	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Swainson's Thrush	swathr	0.6574	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_191900.wav	2382.0
