Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Swainson's Thrush	swathr	0.3797	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.2635	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	6.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.2250	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Swainson's Thrush	swathr	0.2207	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.3809	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	18.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.2203	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	21.0
7	Spectrogram 1	1	39.0	42.0	0	12000.0	Swainson's Thrush	swathr	0.3606	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	39.0
8	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.3707	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	42.0
9	Spectrogram 1	1	45.0	48.0	0	12000.0	Swainson's Thrush	swathr	0.4150	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	45.0
10	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.2088	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	48.0
11	Spectrogram 1	1	51.0	54.0	0	12000.0	Swainson's Thrush	swathr	0.4093	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	51.0
12	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.3004	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	54.0
13	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.4523	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	60.0
14	Spectrogram 1	1	66.0	69.0	0	12000.0	Swainson's Thrush	swathr	0.6594	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	66.0
15	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.5635	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	69.0
16	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.2043	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	72.0
17	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.3052	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	75.0
18	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.2989	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	78.0
19	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.2937	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	174.0
20	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.1368	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	195.0
21	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.1111	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	204.0
22	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.1260	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	219.0
23	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.1810	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	264.0
24	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.1334	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	279.0
25	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.1558	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	294.0
26	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.1656	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	303.0
27	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1034	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_192700.wav	324.0
