Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.6317	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	228.0
12	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.3462	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	231.0
13	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.2757	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	237.0
14	Spectrogram 1	1	510.0	513.0	0	12000.0	Winter Wren	winwre3	0.1746	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	510.0
15	Spectrogram 1	1	513.0	516.0	0	12000.0	Winter Wren	winwre3	0.1240	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	513.0
16	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.2633	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	645.0
17	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.1105	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	651.0
18	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.3015	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	951.0
19	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.7223	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	954.0
20	Spectrogram 1	1	954.0	957.0	0	12000.0	Common Raven	comrav	0.1498	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	954.0
21	Spectrogram 1	1	996.0	999.0	0	12000.0	American Crow	amecro	0.6338	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	996.0
22	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Crow	amecro	0.4009	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	1017.0
23	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.3204	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	1020.0
24	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Common Raven	comrav	0.2830	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	1020.0
25	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.4744	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	1044.0
26	Spectrogram 1	1	1047.0	1050.0	0	12000.0	American Crow	amecro	0.6412	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	1047.0
27	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.6757	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	1050.0
28	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.7282	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	1053.0
29	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Crow	amecro	0.7453	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	1056.0
30	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.2684	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	1059.0
31	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Common Raven	comrav	0.1037	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	1155.0
32	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.1104	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	1188.0
33	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Common Raven	comrav	0.1642	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	1449.0
34	Spectrogram 1	1	1629.0	1632.0	0	12000.0	American Crow	amecro	0.4633	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	1629.0
35	Spectrogram 1	1	1632.0	1635.0	0	12000.0	American Crow	amecro	0.1556	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	1632.0
36	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Wood Thrush	woothr	0.1188	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	1872.0
37	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Downy Woodpecker	dowwoo	0.4886	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	2433.0
38	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1085	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_182900.wav	2433.0
