Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.2697	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_061202.wav	63.0
2	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.2717	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_061202.wav	66.0
3	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.1269	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_061202.wav	69.0
4	Spectrogram 1	1	69.0	72.0	0	12000.0	Northern Flicker	norfli	0.1038	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_061202.wav	69.0
5	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.1736	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_061202.wav	72.0
6	Spectrogram 1	1	75.0	78.0	0	12000.0	Evening Grosbeak	evegro	0.1219	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_061202.wav	75.0
7	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.1501	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_061202.wav	78.0
8	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.4832	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_061202.wav	81.0
9	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.2842	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_061202.wav	93.0
10	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.1841	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_061202.wav	96.0
11	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.2125	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_061202.wav	99.0
