Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Common Raven	comrav	0.1432	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	1788.0
26	Spectrogram 1	1	1794.0	1797.0	0	12000.0	American Crow	amecro	0.1244	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	1794.0
27	Spectrogram 1	1	1824.0	1827.0	0	12000.0	American Crow	amecro	0.1377	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	1824.0
28	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.1777	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	1827.0
29	Spectrogram 1	1	1854.0	1857.0	0	12000.0	American Crow	amecro	0.2337	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	1854.0
30	Spectrogram 1	1	2040.0	2043.0	0	12000.0	American Crow	amecro	0.1563	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2040.0
31	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Common Raven	comrav	0.3651	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2103.0
32	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Common Raven	comrav	0.2241	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2106.0
33	Spectrogram 1	1	2112.0	2115.0	0	12000.0	American Crow	amecro	0.1095	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2112.0
34	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Common Raven	comrav	0.1159	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2148.0
35	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Common Raven	comrav	0.6636	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2235.0
36	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Common Raven	comrav	0.2214	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2238.0
37	Spectrogram 1	1	2247.0	2250.0	0	12000.0	American Crow	amecro	0.1963	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2247.0
38	Spectrogram 1	1	2487.0	2490.0	0	12000.0	American Crow	amecro	0.2092	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2487.0
39	Spectrogram 1	1	2490.0	2493.0	0	12000.0	American Crow	amecro	0.1201	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2490.0
40	Spectrogram 1	1	2499.0	2502.0	0	12000.0	American Crow	amecro	0.1112	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2499.0
41	Spectrogram 1	1	2514.0	2517.0	0	12000.0	American Crow	amecro	0.1083	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2514.0
42	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Common Raven	comrav	0.1400	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2529.0
43	Spectrogram 1	1	2559.0	2562.0	0	12000.0	American Crow	amecro	0.1135	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2559.0
44	Spectrogram 1	1	2562.0	2565.0	0	12000.0	American Crow	amecro	0.2918	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2562.0
45	Spectrogram 1	1	2565.0	2568.0	0	12000.0	American Crow	amecro	0.3373	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2565.0
46	Spectrogram 1	1	2571.0	2574.0	0	12000.0	American Crow	amecro	0.2076	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2571.0
47	Spectrogram 1	1	2580.0	2583.0	0	12000.0	American Crow	amecro	0.1193	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2580.0
48	Spectrogram 1	1	2604.0	2607.0	0	12000.0	American Crow	amecro	0.1027	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2604.0
49	Spectrogram 1	1	2613.0	2616.0	0	12000.0	American Crow	amecro	0.1096	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2613.0
50	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Evening Grosbeak	evegro	0.9949	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2625.0
51	Spectrogram 1	1	2628.0	2631.0	0	12000.0	American Crow	amecro	0.1247	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2628.0
52	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Swainson's Thrush	swathr	0.6001	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2631.0
53	Spectrogram 1	1	2634.0	2637.0	0	12000.0	American Crow	amecro	0.1617	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2634.0
54	Spectrogram 1	1	2637.0	2640.0	0	12000.0	American Crow	amecro	0.1282	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2637.0
55	Spectrogram 1	1	2649.0	2652.0	0	12000.0	American Crow	amecro	0.3418	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2649.0
56	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Common Raven	comrav	0.1179	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2652.0
57	Spectrogram 1	1	2679.0	2682.0	0	12000.0	American Crow	amecro	0.1334	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2679.0
58	Spectrogram 1	1	2691.0	2694.0	0	12000.0	American Crow	amecro	0.1071	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2691.0
59	Spectrogram 1	1	2697.0	2700.0	0	12000.0	American Crow	amecro	0.3024	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2697.0
60	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Cedar Waxwing	cedwax	0.7984	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2733.0
61	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Cedar Waxwing	cedwax	0.8164	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2736.0
62	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Cedar Waxwing	cedwax	0.9949	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2739.0
63	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Cedar Waxwing	cedwax	0.3716	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2742.0
64	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Cedar Waxwing	cedwax	0.2755	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2745.0
65	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Cedar Waxwing	cedwax	0.7382	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2751.0
66	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Winter Wren	winwre3	0.6091	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2754.0
67	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Cedar Waxwing	cedwax	0.5310	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2754.0
68	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Cedar Waxwing	cedwax	0.9674	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2757.0
69	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Cedar Waxwing	cedwax	0.1234	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2760.0
70	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Cedar Waxwing	cedwax	0.5975	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2763.0
71	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Winter Wren	winwre3	0.2010	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2766.0
72	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Brown Creeper	brncre	0.1047	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2766.0
73	Spectrogram 1	1	2778.0	2781.0	0	12000.0	American Crow	amecro	0.1500	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2778.0
74	Spectrogram 1	1	2781.0	2784.0	0	12000.0	American Crow	amecro	0.1110	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2781.0
75	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2264	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2793.0
76	Spectrogram 1	1	2799.0	2802.0	0	12000.0	American Crow	amecro	0.1875	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2799.0
77	Spectrogram 1	1	2814.0	2817.0	0	12000.0	American Crow	amecro	0.1208	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2814.0
78	Spectrogram 1	1	2817.0	2820.0	0	12000.0	American Crow	amecro	0.1095	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2817.0
79	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1138	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2826.0
80	Spectrogram 1	1	2829.0	2832.0	0	12000.0	American Crow	amecro	0.1248	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2829.0
81	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Common Raven	comrav	0.3294	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2832.0
82	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Brown Creeper	brncre	0.1977	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2835.0
83	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1461	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2835.0
84	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5648	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2838.0
85	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2665	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2841.0
86	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Brown Creeper	brncre	0.1561	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2841.0
87	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2369	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2844.0
88	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1301	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2853.0
89	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1650	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2859.0
90	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2934	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2865.0
91	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1265	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2868.0
92	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2686	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2871.0
93	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2294	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2883.0
94	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Cedar Waxwing	cedwax	0.6286	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2886.0
95	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1785	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2889.0
96	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5381	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2892.0
97	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Brown Creeper	brncre	0.1276	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2892.0
98	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Brown Creeper	brncre	0.1748	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2895.0
99	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1216	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2895.0
100	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1128	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2898.0
101	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4095	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2901.0
102	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Brown Creeper	brncre	0.1116	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2901.0
103	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2566	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2904.0
104	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Brown Creeper	brncre	0.1628	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2904.0
105	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6913	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2910.0
106	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Cape May Warbler	camwar	0.2861	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2910.0
107	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Brown Creeper	brncre	0.2308	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2910.0
108	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2887	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2913.0
109	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1597	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2916.0
110	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Brown Creeper	brncre	0.1157	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2919.0
111	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1155	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2919.0
112	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2829	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2928.0
113	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Brown Creeper	brncre	0.1974	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2928.0
114	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1575	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2946.0
115	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1105	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2949.0
116	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1516	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2964.0
117	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1084	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2976.0
118	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1847	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2979.0
119	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1983	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2988.0
120	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1401	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2991.0
121	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1349	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	2994.0
122	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1066	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3000.0
123	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1296	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3021.0
124	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1535	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3030.0
125	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1404	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3045.0
126	Spectrogram 1	1	3048.0	3051.0	0	12000.0	American Crow	amecro	0.2667	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3048.0
127	Spectrogram 1	1	3057.0	3060.0	0	12000.0	American Crow	amecro	0.2446	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3057.0
128	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1906	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3090.0
129	Spectrogram 1	1	3093.0	3096.0	0	12000.0	American Crow	amecro	0.1600	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3093.0
130	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1054	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3093.0
131	Spectrogram 1	1	3111.0	3114.0	0	12000.0	American Crow	amecro	0.1390	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3111.0
132	Spectrogram 1	1	3129.0	3132.0	0	12000.0	American Crow	amecro	0.3846	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3129.0
133	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Cedar Waxwing	cedwax	0.1133	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3132.0
134	Spectrogram 1	1	3135.0	3138.0	0	12000.0	American Crow	amecro	0.2299	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3135.0
135	Spectrogram 1	1	3147.0	3150.0	0	12000.0	American Crow	amecro	0.3477	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3147.0
136	Spectrogram 1	1	3156.0	3159.0	0	12000.0	American Crow	amecro	0.1647	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3156.0
137	Spectrogram 1	1	3171.0	3174.0	0	12000.0	American Crow	amecro	0.2594	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3171.0
138	Spectrogram 1	1	3174.0	3177.0	0	12000.0	American Crow	amecro	0.4002	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3174.0
139	Spectrogram 1	1	3177.0	3180.0	0	12000.0	American Crow	amecro	0.4524	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3177.0
140	Spectrogram 1	1	3180.0	3183.0	0	12000.0	American Crow	amecro	0.4309	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3180.0
141	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1499	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3183.0
142	Spectrogram 1	1	3189.0	3192.0	0	12000.0	American Crow	amecro	0.6862	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3189.0
143	Spectrogram 1	1	3192.0	3195.0	0	12000.0	American Crow	amecro	0.6504	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3192.0
144	Spectrogram 1	1	3201.0	3204.0	0	12000.0	American Crow	amecro	0.3117	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3201.0
145	Spectrogram 1	1	3204.0	3207.0	0	12000.0	American Crow	amecro	0.3559	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3204.0
146	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Cedar Waxwing	cedwax	0.1959	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3213.0
147	Spectrogram 1	1	3216.0	3219.0	0	12000.0	American Crow	amecro	0.3710	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240903_045600.wav	3216.0
