Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	537.0	540.0	0	12000.0	Cedar Waxwing	cedwax	0.6084	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	537.0
2	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1445	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	918.0
3	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.1060	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	1275.0
4	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1588	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	1410.0
5	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3422	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	1425.0
6	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Brown Creeper	brncre	0.1853	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	1830.0
7	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1321	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	1830.0
8	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1899	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	1869.0
9	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1215	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	1932.0
10	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Brown Creeper	brncre	0.1460	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2070.0
11	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Brown Creeper	brncre	0.1036	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2094.0
12	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2618	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2130.0
13	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1437	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2133.0
14	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Cedar Waxwing	cedwax	0.1388	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2151.0
15	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Brown Creeper	brncre	0.1437	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2166.0
16	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Cedar Waxwing	cedwax	0.1601	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2199.0
17	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Brown Creeper	brncre	0.1457	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2205.0
18	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Brown Creeper	brncre	0.1664	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2211.0
19	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3992	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2319.0
20	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Cedar Waxwing	cedwax	0.1781	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2325.0
21	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Brown Creeper	brncre	0.5773	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2334.0
22	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1389	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2346.0
23	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Cedar Waxwing	cedwax	0.1863	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2373.0
24	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2140	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2634.0
25	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Brown Creeper	brncre	0.1808	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2808.0
26	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3757	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2829.0
27	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Black-and-white Warbler	bawwar	0.1599	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2970.0
28	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3944	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2988.0
29	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Black-and-white Warbler	bawwar	0.2258	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2994.0
30	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Cape May Warbler	camwar	0.1644	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	2994.0
31	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1290	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	3003.0
32	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2087	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	3048.0
33	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Brown Creeper	brncre	0.2902	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	3057.0
34	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1531	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_060202.wav	3057.0
