Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1086	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	3.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1327	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	9.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1103	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	15.0
4	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1375	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	63.0
5	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1619	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	66.0
6	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1385	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	66.0
7	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3670	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	75.0
8	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5442	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	78.0
9	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6716	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	81.0
10	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2069	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	84.0
11	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3805	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	87.0
12	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5534	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	90.0
13	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2032	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	93.0
14	Spectrogram 1	1	96.0	99.0	0	12000.0	Cedar Waxwing	cedwax	0.8901	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	96.0
15	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2604	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	99.0
16	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.9166	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	102.0
17	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1049	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	105.0
18	Spectrogram 1	1	108.0	111.0	0	12000.0	Cedar Waxwing	cedwax	0.7729	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	108.0
19	Spectrogram 1	1	111.0	114.0	0	12000.0	Cedar Waxwing	cedwax	0.2214	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	111.0
20	Spectrogram 1	1	114.0	117.0	0	12000.0	Cedar Waxwing	cedwax	0.1030	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	114.0
21	Spectrogram 1	1	117.0	120.0	0	12000.0	Cedar Waxwing	cedwax	0.2086	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	117.0
22	Spectrogram 1	1	141.0	144.0	0	12000.0	White-throated Sparrow	whtspa	0.1407	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	141.0
23	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1071	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	144.0
24	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1339	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	159.0
25	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.4023	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	162.0
26	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1234	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	162.0
27	Spectrogram 1	1	165.0	168.0	0	12000.0	Cedar Waxwing	cedwax	0.6421	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	165.0
28	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.4709	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	168.0
29	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.1450	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	171.0
30	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.4759	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	174.0
31	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1124	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	174.0
32	Spectrogram 1	1	177.0	180.0	0	12000.0	Brown Creeper	brncre	0.1234	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	177.0
33	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.2264	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_060502.wav	195.0
