Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5305	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	231.0
2	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4613	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	237.0
3	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5347	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	246.0
4	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1634	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	249.0
5	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2248	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	294.0
6	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1411	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	297.0
7	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6483	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	300.0
8	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1019	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	309.0
9	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1143	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	324.0
10	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1377	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	339.0
11	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1243	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	378.0
12	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1769	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	384.0
13	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6373	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	393.0
14	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.1122	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	393.0
15	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1437	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	402.0
16	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1722	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	411.0
17	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5245	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	423.0
18	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5651	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1539.0
19	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6876	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1545.0
20	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Brown Creeper	brncre	0.4229	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1548.0
21	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2297	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1548.0
22	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8156	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1551.0
23	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Brown Creeper	brncre	0.2680	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1554.0
24	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1651	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1557.0
25	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Brown Creeper	brncre	0.1606	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1557.0
26	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9417	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1602.0
27	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7760	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1605.0
28	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7466	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1608.0
29	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7523	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1620.0
30	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8739	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1626.0
31	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Brown Creeper	brncre	0.1174	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1626.0
32	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Brown Creeper	brncre	0.5560	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1632.0
33	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2935	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1632.0
34	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8860	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1635.0
35	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2044	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1638.0
36	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5928	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1641.0
37	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5344	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1644.0
38	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6641	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1650.0
39	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2526	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	1665.0
40	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Winter Wren	winwre3	0.3020	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	2673.0
41	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Winter Wren	winwre3	0.4989	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	2679.0
42	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Evening Grosbeak	evegro	0.2141	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	2688.0
43	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Winter Wren	winwre3	0.8859	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	2691.0
44	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Winter Wren	winwre3	0.9540	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	2694.0
45	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Winter Wren	winwre3	0.8629	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	2697.0
46	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Evening Grosbeak	evegro	0.1141	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	2700.0
47	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Evening Grosbeak	evegro	0.1513	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	2703.0
48	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Evening Grosbeak	evegro	0.1319	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240904_183100.wav	2715.0
