Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.2399	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	948.0
2	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.1180	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	951.0
3	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.7345	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	954.0
4	Spectrogram 1	1	957.0	960.0	0	12000.0	American Crow	amecro	0.6437	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	957.0
5	Spectrogram 1	1	1014.0	1017.0	0	12000.0	American Crow	amecro	0.2758	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	1014.0
6	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Goldfinch	amegfi	0.1837	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	1269.0
7	Spectrogram 1	1	1272.0	1275.0	0	12000.0	American Goldfinch	amegfi	0.3239	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	1272.0
8	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Swainson's Thrush	swathr	0.1140	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2139.0
9	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Swainson's Thrush	swathr	0.1265	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2142.0
10	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Swainson's Thrush	swathr	0.1093	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2154.0
11	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Swainson's Thrush	swathr	0.2737	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2172.0
12	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Swainson's Thrush	swathr	0.2362	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2175.0
13	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Swainson's Thrush	swathr	0.2693	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2178.0
14	Spectrogram 1	1	2265.0	2268.0	0	12000.0	White-throated Sparrow	whtspa	0.3435	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2265.0
15	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Swainson's Thrush	swathr	0.9144	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2538.0
16	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Swainson's Thrush	swathr	0.8839	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2544.0
17	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Swainson's Thrush	swathr	0.5279	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2559.0
18	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Swainson's Thrush	swathr	0.2179	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2562.0
19	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Swainson's Thrush	swathr	0.2517	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2565.0
20	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Swainson's Thrush	swathr	0.3920	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2568.0
21	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Swainson's Thrush	swathr	0.6513	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2574.0
22	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Swainson's Thrush	swathr	0.7799	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2577.0
23	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Swainson's Thrush	swathr	0.9422	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2580.0
24	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Swainson's Thrush	swathr	0.6993	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_192300.wav	2583.0
