Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	24.0	27.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3107	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	24.0
2	Spectrogram 1	1	267.0	270.0	0	12000.0	Philadelphia Vireo	phivir	0.1067	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	267.0
3	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.1412	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	588.0
4	Spectrogram 1	1	630.0	633.0	0	12000.0	Hermit Thrush	herthr	0.1371	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	630.0
5	Spectrogram 1	1	675.0	678.0	0	12000.0	Swainson's Thrush	swathr	0.3145	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	675.0
6	Spectrogram 1	1	681.0	684.0	0	12000.0	Swainson's Thrush	swathr	0.3459	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	681.0
7	Spectrogram 1	1	684.0	687.0	0	12000.0	Swainson's Thrush	swathr	0.1821	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	684.0
8	Spectrogram 1	1	690.0	693.0	0	12000.0	Swainson's Thrush	swathr	0.2283	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	690.0
9	Spectrogram 1	1	714.0	717.0	0	12000.0	Swainson's Thrush	swathr	0.4536	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	714.0
10	Spectrogram 1	1	720.0	723.0	0	12000.0	Swainson's Thrush	swathr	0.2768	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	720.0
11	Spectrogram 1	1	723.0	726.0	0	12000.0	Swainson's Thrush	swathr	0.1212	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	723.0
12	Spectrogram 1	1	729.0	732.0	0	12000.0	Swainson's Thrush	swathr	0.1562	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	729.0
13	Spectrogram 1	1	732.0	735.0	0	12000.0	Swainson's Thrush	swathr	0.1390	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	732.0
14	Spectrogram 1	1	732.0	735.0	0	12000.0	Hermit Thrush	herthr	0.1072	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	732.0
15	Spectrogram 1	1	738.0	741.0	0	12000.0	Swainson's Thrush	swathr	0.4912	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	738.0
16	Spectrogram 1	1	744.0	747.0	0	12000.0	Swainson's Thrush	swathr	0.3260	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	744.0
17	Spectrogram 1	1	750.0	753.0	0	12000.0	Swainson's Thrush	swathr	0.6009	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	750.0
18	Spectrogram 1	1	765.0	768.0	0	12000.0	Swainson's Thrush	swathr	0.1270	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	765.0
19	Spectrogram 1	1	771.0	774.0	0	12000.0	Swainson's Thrush	swathr	0.1839	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	771.0
20	Spectrogram 1	1	783.0	786.0	0	12000.0	Swainson's Thrush	swathr	0.2072	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	783.0
21	Spectrogram 1	1	816.0	819.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1880	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	816.0
22	Spectrogram 1	1	822.0	825.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.4519	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	822.0
23	Spectrogram 1	1	837.0	840.0	0	12000.0	Swainson's Thrush	swathr	0.1065	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	837.0
24	Spectrogram 1	1	846.0	849.0	0	12000.0	Swainson's Thrush	swathr	0.2170	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	846.0
25	Spectrogram 1	1	852.0	855.0	0	12000.0	Swainson's Thrush	swathr	0.2225	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	852.0
26	Spectrogram 1	1	858.0	861.0	0	12000.0	Swainson's Thrush	swathr	0.4708	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	858.0
27	Spectrogram 1	1	861.0	864.0	0	12000.0	Swainson's Thrush	swathr	0.3133	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	861.0
28	Spectrogram 1	1	864.0	867.0	0	12000.0	Swainson's Thrush	swathr	0.2048	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	864.0
29	Spectrogram 1	1	870.0	873.0	0	12000.0	Swainson's Thrush	swathr	0.1601	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	870.0
30	Spectrogram 1	1	870.0	873.0	0	12000.0	Veery	veery	0.1122	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	870.0
31	Spectrogram 1	1	876.0	879.0	0	12000.0	Swainson's Thrush	swathr	0.6098	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	876.0
32	Spectrogram 1	1	897.0	900.0	0	12000.0	Swainson's Thrush	swathr	0.3588	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	897.0
33	Spectrogram 1	1	903.0	906.0	0	12000.0	Swainson's Thrush	swathr	0.4963	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	903.0
34	Spectrogram 1	1	906.0	909.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.5450	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	906.0
35	Spectrogram 1	1	912.0	915.0	0	12000.0	Swainson's Thrush	swathr	0.2228	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	912.0
36	Spectrogram 1	1	912.0	915.0	0	12000.0	Hermit Thrush	herthr	0.2036	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_194900.wav	912.0
