Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	123.0	126.0	0	12000.0	Cedar Waxwing	cedwax	0.4206	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	123.0
2	Spectrogram 1	1	129.0	132.0	0	12000.0	Cedar Waxwing	cedwax	0.6761	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	129.0
3	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1533	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	135.0
4	Spectrogram 1	1	141.0	144.0	0	12000.0	Cedar Waxwing	cedwax	0.5365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	141.0
5	Spectrogram 1	1	144.0	147.0	0	12000.0	Cedar Waxwing	cedwax	0.6889	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	144.0
6	Spectrogram 1	1	165.0	168.0	0	12000.0	Cedar Waxwing	cedwax	0.9841	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	165.0
7	Spectrogram 1	1	168.0	171.0	0	12000.0	Cedar Waxwing	cedwax	0.3000	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	168.0
8	Spectrogram 1	1	207.0	210.0	0	12000.0	Cedar Waxwing	cedwax	0.4052	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	207.0
9	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1688	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	207.0
10	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.2010	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	270.0
11	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1544	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	486.0
12	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.1000	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	486.0
13	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.2069	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	627.0
14	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1335	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	627.0
15	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.1971	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	717.0
16	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1534	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	717.0
17	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1660	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1101.0
18	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.1580	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1101.0
19	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1253	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1173.0
20	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2182	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1176.0
21	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Cedar Waxwing	cedwax	0.4354	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1203.0
22	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1489	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1206.0
23	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1368	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1212.0
24	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Cedar Waxwing	cedwax	0.1166	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1224.0
25	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1571	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1233.0
26	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Cedar Waxwing	cedwax	0.1716	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1374.0
27	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1165	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1374.0
28	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1790	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1377.0
29	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Cedar Waxwing	cedwax	0.2087	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1383.0
30	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Cedar Waxwing	cedwax	0.3225	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1386.0
31	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Cedar Waxwing	cedwax	0.2005	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1389.0
32	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1259	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1392.0
33	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Cedar Waxwing	cedwax	0.1002	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1392.0
34	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Cedar Waxwing	cedwax	0.9966	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1398.0
35	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Cedar Waxwing	cedwax	0.9716	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1401.0
36	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Cedar Waxwing	cedwax	0.8354	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1416.0
37	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Cedar Waxwing	cedwax	0.1047	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1428.0
38	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Cedar Waxwing	cedwax	0.2266	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1443.0
39	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Cedar Waxwing	cedwax	0.7684	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1452.0
40	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1926	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1464.0
41	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2814	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1470.0
42	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Cedar Waxwing	cedwax	0.1581	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1491.0
43	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4578	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1500.0
44	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Brown Creeper	brncre	0.1087	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1500.0
45	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Cedar Waxwing	cedwax	0.5743	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1509.0
46	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3079	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1509.0
47	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4107	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1512.0
48	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3440	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1539.0
49	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Brown Creeper	brncre	0.1619	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1539.0
50	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Cedar Waxwing	cedwax	0.2455	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1554.0
51	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3252	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1560.0
52	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1619	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1572.0
53	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Cedar Waxwing	cedwax	0.5319	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1581.0
54	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2832	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_182200.wav	1590.0
