Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.1016	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_174800.wav	75.0
2	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.1520	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_174800.wav	177.0
3	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.6113	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_174800.wav	1191.0
4	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Evening Grosbeak	evegro	0.2346	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_174800.wav	1383.0
5	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Pine Grosbeak	pingro	0.1430	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_174800.wav	2034.0
6	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Pine Grosbeak	pingro	0.1008	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_174800.wav	2037.0
7	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Purple Finch	purfin	0.1501	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_174800.wav	2124.0
8	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Evening Grosbeak	evegro	0.1795	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_174800.wav	2172.0
9	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Red Crossbill	redcro	0.2355	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_174800.wav	2370.0
10	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Evening Grosbeak	evegro	0.1439	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_174800.wav	2388.0
11	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Red Crossbill	redcro	0.1013	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_174800.wav	2388.0
12	Spectrogram 1	1	2394.0	2397.0	0	12000.0	White-winged Crossbill	whwcro	0.2348	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_174800.wav	2394.0
13	Spectrogram 1	1	2811.0	2814.0	0	12000.0	White-throated Sparrow	whtspa	0.1241	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_174800.wav	2811.0
