Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	120.0	123.0	0	12000.0	Common Raven	comrav	0.4720	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	120.0
2	Spectrogram 1	1	150.0	153.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9359	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	150.0
3	Spectrogram 1	1	153.0	156.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5488	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	153.0
4	Spectrogram 1	1	183.0	186.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9890	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	183.0
5	Spectrogram 1	1	186.0	189.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9643	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	186.0
6	Spectrogram 1	1	192.0	195.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9598	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	192.0
7	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1292	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	261.0
8	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.1479	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	318.0
9	Spectrogram 1	1	375.0	378.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9938	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	375.0
10	Spectrogram 1	1	378.0	381.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9965	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	378.0
11	Spectrogram 1	1	381.0	384.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9961	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	381.0
12	Spectrogram 1	1	384.0	387.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9643	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	384.0
13	Spectrogram 1	1	387.0	390.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9802	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	387.0
14	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1363	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	387.0
15	Spectrogram 1	1	390.0	393.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9071	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	390.0
16	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1662	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	390.0
17	Spectrogram 1	1	396.0	399.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9230	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	396.0
18	Spectrogram 1	1	399.0	402.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9415	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	399.0
19	Spectrogram 1	1	402.0	405.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9779	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	402.0
20	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1003	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	402.0
21	Spectrogram 1	1	405.0	408.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9112	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	405.0
22	Spectrogram 1	1	408.0	411.0	0	12000.0	Northern Flicker	norfli	0.1519	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240911_060602.wav	408.0
