Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	Brown Creeper	brncre	0.5888	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	39.0
2	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.1817	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	165.0
3	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.5753	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	213.0
4	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.9526	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	258.0
5	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.8130	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	264.0
6	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.7437	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	270.0
7	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.7180	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	273.0
8	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1299	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	276.0
9	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.6580	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	282.0
10	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1298	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	282.0
11	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.3892	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	294.0
12	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.6321	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	315.0
13	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.3454	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	327.0
14	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1756	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	339.0
15	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.7796	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	342.0
16	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2064	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	345.0
17	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.2042	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	345.0
18	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.1578	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	351.0
19	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1064	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	351.0
20	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1600	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	360.0
21	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.1263	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	450.0
22	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.5114	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	471.0
23	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Brown Creeper	brncre	0.1413	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	1002.0
24	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Winter Wren	winwre3	0.2050	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	1233.0
25	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Winter Wren	winwre3	0.2360	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240717_194100.wav	1236.0
