Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
61	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1915	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240825_185300.wav	1794.0
62	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.3203	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240825_185300.wav	1809.0
63	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1272	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240825_185300.wav	2415.0
64	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.2724	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240825_185300.wav	2421.0
65	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Common Raven	comrav	0.5944	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240825_185300.wav	2547.0
66	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1942	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240825_185300.wav	2577.0
67	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1126	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240825_185300.wav	3006.0
68	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1980	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240825_185300.wav	3015.0
69	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.2540	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240825_185300.wav	3048.0
70	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1158	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240825_185300.wav	3342.0
