Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	White-throated Sparrow	whtspa	0.1929	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	3.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.1077	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	White-throated Sparrow	whtspa	0.6270	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	12.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	White-throated Sparrow	whtspa	0.1740	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	18.0
5	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.2545	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	45.0
6	Spectrogram 1	1	51.0	54.0	0	12000.0	Winter Wren	winwre3	0.4780	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	51.0
7	Spectrogram 1	1	66.0	69.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1015	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	66.0
8	Spectrogram 1	1	69.0	72.0	0	12000.0	Magnolia Warbler	magwar	0.2108	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	69.0
9	Spectrogram 1	1	69.0	72.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1538	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	69.0
10	Spectrogram 1	1	72.0	75.0	0	12000.0	Nashville Warbler	naswar	0.1008	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	72.0
11	Spectrogram 1	1	78.0	81.0	0	12000.0	White-throated Sparrow	whtspa	0.1906	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	78.0
12	Spectrogram 1	1	81.0	84.0	0	12000.0	Common Yellowthroat	comyel	0.1145	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	81.0
13	Spectrogram 1	1	81.0	84.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1001	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	81.0
14	Spectrogram 1	1	96.0	99.0	0	12000.0	Winter Wren	winwre3	0.1709	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	96.0
15	Spectrogram 1	1	99.0	102.0	0	12000.0	Common Yellowthroat	comyel	0.1445	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	99.0
16	Spectrogram 1	1	111.0	114.0	0	12000.0	Common Yellowthroat	comyel	0.2372	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	111.0
17	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.2658	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	114.0
18	Spectrogram 1	1	135.0	138.0	0	12000.0	Pine Warbler	pinwar	0.1178	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	135.0
19	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.2969	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	138.0
20	Spectrogram 1	1	144.0	147.0	0	12000.0	Common Yellowthroat	comyel	0.1737	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_051002.wav	144.0
