Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.1215	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	150.0
33	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.1774	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	153.0
34	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-and-white Warbler	bawwar	0.3421	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	159.0
35	Spectrogram 1	1	159.0	162.0	0	12000.0	Cape May Warbler	camwar	0.1398	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	159.0
36	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.1016	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	162.0
37	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1446	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	168.0
38	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-and-white Warbler	bawwar	0.6332	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	177.0
39	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8375	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	231.0
40	Spectrogram 1	1	231.0	234.0	0	12000.0	Brown Creeper	brncre	0.1007	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	231.0
41	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.4824	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	255.0
42	Spectrogram 1	1	258.0	261.0	0	12000.0	Cedar Waxwing	cedwax	0.3846	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	258.0
43	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.1735	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	267.0
44	Spectrogram 1	1	279.0	282.0	0	12000.0	Cedar Waxwing	cedwax	0.2720	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	279.0
45	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.7461	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	291.0
46	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.4217	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	294.0
47	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.5269	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	333.0
48	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.4770	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	342.0
49	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.2641	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	348.0
50	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1629	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	357.0
51	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.1910	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	519.0
52	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1764	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	519.0
53	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	564.0
54	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.1392	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	630.0
55	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.2101	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	639.0
56	Spectrogram 1	1	639.0	642.0	0	12000.0	Tufted Titmouse	tuftit	0.1035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	639.0
57	Spectrogram 1	1	675.0	678.0	0	12000.0	Cedar Waxwing	cedwax	0.1296	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	675.0
58	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.1759	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	723.0
59	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.4512	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	750.0
60	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.2060	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	783.0
61	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.1533	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	786.0
62	Spectrogram 1	1	813.0	816.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3524	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	813.0
63	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.1399	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	843.0
64	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2009	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	897.0
65	Spectrogram 1	1	906.0	909.0	0	12000.0	Cedar Waxwing	cedwax	0.3731	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	906.0
66	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.1240	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	915.0
67	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.1561	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	918.0
68	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1174	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	918.0
69	Spectrogram 1	1	918.0	921.0	0	12000.0	Cedar Waxwing	cedwax	0.1156	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	918.0
70	Spectrogram 1	1	936.0	939.0	0	12000.0	Cedar Waxwing	cedwax	0.1464	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	936.0
71	Spectrogram 1	1	975.0	978.0	0	12000.0	Brown Creeper	brncre	0.5913	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	975.0
72	Spectrogram 1	1	978.0	981.0	0	12000.0	Song Sparrow	sonspa	0.4416	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	978.0
73	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3795	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1005.0
74	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2841	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1020.0
75	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Eastern Towhee	eastow	0.2726	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1026.0
76	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Brown Creeper	brncre	0.1347	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1029.0
77	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2863	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1038.0
78	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.1943	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1038.0
79	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Cedar Waxwing	cedwax	0.2799	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1056.0
80	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6150	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1065.0
81	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Brown Creeper	brncre	0.2755	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1065.0
82	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Brown Creeper	brncre	0.2099	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1068.0
83	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3805	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1071.0
84	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.3275	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1071.0
85	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8076	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1077.0
86	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9126	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1083.0
87	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9384	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1086.0
88	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8888	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1089.0
89	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7646	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1092.0
90	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8174	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1095.0
91	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1098.0
92	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.4654	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1101.0
93	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2536	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1101.0
94	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8946	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1104.0
95	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9622	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1107.0
96	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8578	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1110.0
97	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9254	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1113.0
98	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7880	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1116.0
99	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6623	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1119.0
100	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1903	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1122.0
101	Spectrogram 1	1	1122.0	1125.0	0	12000.0	White-throated Sparrow	whtspa	0.1298	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1122.0
102	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9659	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1125.0
103	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7330	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1128.0
104	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1018	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1128.0
105	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9368	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1131.0
106	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9739	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1134.0
107	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7847	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1137.0
108	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9048	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1140.0
109	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4936	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1143.0
110	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9322	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1146.0
111	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8646	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1149.0
112	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9666	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1152.0
113	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9028	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1155.0
114	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9713	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1158.0
115	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9618	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1161.0
116	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6876	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1164.0
117	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7879	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1173.0
118	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8406	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1176.0
119	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9163	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1179.0
120	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9743	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1182.0
121	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9807	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1185.0
122	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9884	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1188.0
123	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9667	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1191.0
124	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9292	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1194.0
125	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5942	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1197.0
126	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3438	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1197.0
127	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Brown Creeper	brncre	0.2109	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1197.0
128	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6406	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1200.0
129	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1200.0
130	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6178	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1203.0
131	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9854	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1206.0
132	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7356	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1209.0
133	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1715	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1212.0
134	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1149	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1212.0
135	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Black-and-white Warbler	bawwar	0.1028	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1212.0
136	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3421	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1215.0
137	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1215.0
138	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4757	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1218.0
139	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8097	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1221.0
140	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4135	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1224.0
141	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6396	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1227.0
142	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5224	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1230.0
143	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6918	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1233.0
144	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5041	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_052502.wav	1236.0
