Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	156.0	159.0	0	12000.0	Song Sparrow	sonspa	0.3332	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	156.0
24	Spectrogram 1	1	162.0	165.0	0	12000.0	Winter Wren	winwre3	0.1133	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	162.0
25	Spectrogram 1	1	162.0	165.0	0	12000.0	Song Sparrow	sonspa	0.1055	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	162.0
26	Spectrogram 1	1	165.0	168.0	0	12000.0	Song Sparrow	sonspa	0.2052	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	165.0
27	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.1113	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	165.0
28	Spectrogram 1	1	168.0	171.0	0	12000.0	Song Sparrow	sonspa	0.1120	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	168.0
29	Spectrogram 1	1	171.0	174.0	0	12000.0	Song Sparrow	sonspa	0.7653	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	171.0
30	Spectrogram 1	1	174.0	177.0	0	12000.0	Song Sparrow	sonspa	0.4474	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	174.0
31	Spectrogram 1	1	180.0	183.0	0	12000.0	Song Sparrow	sonspa	0.1533	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	180.0
32	Spectrogram 1	1	183.0	186.0	0	12000.0	Song Sparrow	sonspa	0.4848	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	183.0
33	Spectrogram 1	1	186.0	189.0	0	12000.0	Song Sparrow	sonspa	0.2767	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	186.0
34	Spectrogram 1	1	186.0	189.0	0	12000.0	Winter Wren	winwre3	0.1452	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	186.0
35	Spectrogram 1	1	189.0	192.0	0	12000.0	Song Sparrow	sonspa	0.3559	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	189.0
36	Spectrogram 1	1	198.0	201.0	0	12000.0	Song Sparrow	sonspa	0.3292	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	198.0
37	Spectrogram 1	1	201.0	204.0	0	12000.0	Song Sparrow	sonspa	0.3044	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	201.0
38	Spectrogram 1	1	207.0	210.0	0	12000.0	Song Sparrow	sonspa	0.1647	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	207.0
39	Spectrogram 1	1	210.0	213.0	0	12000.0	Song Sparrow	sonspa	0.1165	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	210.0
40	Spectrogram 1	1	213.0	216.0	0	12000.0	Song Sparrow	sonspa	0.2713	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	213.0
41	Spectrogram 1	1	213.0	216.0	0	12000.0	Winter Wren	winwre3	0.1016	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	213.0
42	Spectrogram 1	1	216.0	219.0	0	12000.0	Winter Wren	winwre3	0.6118	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	216.0
43	Spectrogram 1	1	219.0	222.0	0	12000.0	Winter Wren	winwre3	0.9159	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	219.0
44	Spectrogram 1	1	225.0	228.0	0	12000.0	Song Sparrow	sonspa	0.1088	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	225.0
45	Spectrogram 1	1	231.0	234.0	0	12000.0	Song Sparrow	sonspa	0.4091	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	231.0
46	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.1283	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	237.0
47	Spectrogram 1	1	240.0	243.0	0	12000.0	Song Sparrow	sonspa	0.2133	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	240.0
48	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.2573	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	243.0
49	Spectrogram 1	1	246.0	249.0	0	12000.0	Song Sparrow	sonspa	0.4681	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	246.0
50	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.3043	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	252.0
51	Spectrogram 1	1	255.0	258.0	0	12000.0	Song Sparrow	sonspa	0.1495	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	255.0
52	Spectrogram 1	1	291.0	294.0	0	12000.0	Winter Wren	winwre3	0.1486	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	291.0
53	Spectrogram 1	1	306.0	309.0	0	12000.0	Song Sparrow	sonspa	0.1172	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	306.0
54	Spectrogram 1	1	324.0	327.0	0	12000.0	Evening Grosbeak	evegro	0.1497	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	324.0
55	Spectrogram 1	1	333.0	336.0	0	12000.0	Evening Grosbeak	evegro	0.3294	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	333.0
56	Spectrogram 1	1	342.0	345.0	0	12000.0	Song Sparrow	sonspa	0.2363	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	342.0
57	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.1308	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	411.0
58	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.1770	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	417.0
59	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.1464	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	423.0
60	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.1095	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	429.0
61	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.3135	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	465.0
62	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.5794	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	468.0
63	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.3420	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	474.0
64	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.6344	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	477.0
65	Spectrogram 1	1	477.0	480.0	0	12000.0	Common Raven	comrav	0.1869	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	477.0
66	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.6316	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	480.0
67	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.1163	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	483.0
68	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.2004	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	537.0
69	Spectrogram 1	1	702.0	705.0	0	12000.0	Alder Flycatcher	aldfly	0.1094	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	702.0
70	Spectrogram 1	1	717.0	720.0	0	12000.0	Winter Wren	winwre3	0.3542	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	717.0
71	Spectrogram 1	1	723.0	726.0	0	12000.0	Winter Wren	winwre3	0.2172	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	723.0
72	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.1691	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	738.0
73	Spectrogram 1	1	747.0	750.0	0	12000.0	Song Sparrow	sonspa	0.3075	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	747.0
74	Spectrogram 1	1	756.0	759.0	0	12000.0	Song Sparrow	sonspa	0.1538	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	756.0
75	Spectrogram 1	1	756.0	759.0	0	12000.0	Winter Wren	winwre3	0.1163	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	756.0
76	Spectrogram 1	1	789.0	792.0	0	12000.0	Alder Flycatcher	aldfly	0.1772	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	789.0
77	Spectrogram 1	1	825.0	828.0	0	12000.0	Winter Wren	winwre3	0.2885	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	825.0
78	Spectrogram 1	1	831.0	834.0	0	12000.0	Winter Wren	winwre3	0.2890	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	831.0
79	Spectrogram 1	1	975.0	978.0	0	12000.0	Winter Wren	winwre3	0.1717	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	975.0
80	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.2282	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	1050.0
81	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.4519	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	1053.0
82	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Crow	amecro	0.1177	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	1275.0
83	Spectrogram 1	1	1695.0	1698.0	0	12000.0	American Crow	amecro	0.1256	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	1695.0
84	Spectrogram 1	1	1722.0	1725.0	0	12000.0	American Crow	amecro	0.1910	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	1722.0
85	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Swainson's Thrush	swathr	0.1278	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	1902.0
86	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Swainson's Thrush	swathr	0.3602	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	1950.0
87	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Swainson's Thrush	swathr	0.1523	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	1953.0
88	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.1269	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2079.0
89	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3955	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2178.0
90	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Brown Creeper	brncre	0.1131	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2307.0
91	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Common Raven	comrav	0.1550	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2490.0
92	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Song Sparrow	sonspa	0.1280	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2529.0
93	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Song Sparrow	sonspa	0.1651	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2631.0
94	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Song Sparrow	sonspa	0.3962	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2667.0
95	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Song Sparrow	sonspa	0.2241	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2676.0
96	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Song Sparrow	sonspa	0.1823	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2679.0
97	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Song Sparrow	sonspa	0.2641	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2691.0
98	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1140	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2724.0
99	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Swainson's Thrush	swathr	0.5054	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2745.0
100	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Common Raven	comrav	0.2619	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2766.0
101	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Swainson's Thrush	swathr	0.1976	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2781.0
102	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Swainson's Thrush	swathr	0.1409	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2853.0
103	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Swainson's Thrush	swathr	0.2654	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2877.0
104	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Swainson's Thrush	swathr	0.3202	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2880.0
105	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Swainson's Thrush	swathr	0.3129	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2883.0
106	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Swainson's Thrush	swathr	0.1326	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2904.0
107	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Swainson's Thrush	swathr	0.1005	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2916.0
108	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Swainson's Thrush	swathr	0.1820	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2931.0
109	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Swainson's Thrush	swathr	0.5152	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240905_182900.wav	2934.0
