Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2313	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	153.0
29	Spectrogram 1	1	156.0	159.0	0	12000.0	Winter Wren	winwre3	0.9640	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	156.0
30	Spectrogram 1	1	159.0	162.0	0	12000.0	Winter Wren	winwre3	0.7889	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	159.0
31	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9538	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	165.0
32	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9071	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	168.0
33	Spectrogram 1	1	171.0	174.0	0	12000.0	Dark-eyed Junco	daejun	0.3851	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	171.0
34	Spectrogram 1	1	183.0	186.0	0	12000.0	Winter Wren	winwre3	0.7255	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	183.0
35	Spectrogram 1	1	186.0	189.0	0	12000.0	Winter Wren	winwre3	0.8927	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	186.0
36	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8050	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	189.0
37	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2664	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	198.0
38	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2655	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	198.0
39	Spectrogram 1	1	201.0	204.0	0	12000.0	Winter Wren	winwre3	0.1239	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	201.0
40	Spectrogram 1	1	204.0	207.0	0	12000.0	Winter Wren	winwre3	0.9491	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	204.0
41	Spectrogram 1	1	207.0	210.0	0	12000.0	Winter Wren	winwre3	0.9143	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	207.0
42	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6452	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	210.0
43	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5850	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	216.0
44	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7973	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	219.0
45	Spectrogram 1	1	222.0	225.0	0	12000.0	Winter Wren	winwre3	0.7066	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	222.0
46	Spectrogram 1	1	225.0	228.0	0	12000.0	Winter Wren	winwre3	0.8496	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	225.0
47	Spectrogram 1	1	231.0	234.0	0	12000.0	Northern Parula	norpar	0.1611	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	231.0
48	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9292	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	234.0
49	Spectrogram 1	1	243.0	246.0	0	12000.0	Northern Parula	norpar	0.5414	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	243.0
50	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.3016	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	243.0
51	Spectrogram 1	1	252.0	255.0	0	12000.0	Winter Wren	winwre3	0.9813	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	252.0
52	Spectrogram 1	1	255.0	258.0	0	12000.0	Winter Wren	winwre3	0.9892	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	255.0
53	Spectrogram 1	1	258.0	261.0	0	12000.0	Winter Wren	winwre3	0.2927	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	258.0
54	Spectrogram 1	1	264.0	267.0	0	12000.0	Dark-eyed Junco	daejun	0.5165	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	264.0
55	Spectrogram 1	1	270.0	273.0	0	12000.0	Dark-eyed Junco	daejun	0.1343	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	270.0
56	Spectrogram 1	1	276.0	279.0	0	12000.0	Winter Wren	winwre3	0.9809	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	276.0
57	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1070	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	279.0
58	Spectrogram 1	1	282.0	285.0	0	12000.0	Dark-eyed Junco	daejun	0.4414	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	282.0
59	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6448	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	321.0
60	Spectrogram 1	1	462.0	465.0	0	12000.0	Winter Wren	winwre3	0.1514	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	462.0
61	Spectrogram 1	1	465.0	468.0	0	12000.0	Winter Wren	winwre3	0.9421	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	465.0
62	Spectrogram 1	1	468.0	471.0	0	12000.0	Winter Wren	winwre3	0.6686	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	468.0
63	Spectrogram 1	1	483.0	486.0	0	12000.0	Winter Wren	winwre3	0.4546	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	483.0
64	Spectrogram 1	1	486.0	489.0	0	12000.0	Winter Wren	winwre3	0.9221	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	486.0
65	Spectrogram 1	1	489.0	492.0	0	12000.0	Winter Wren	winwre3	0.9269	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	489.0
66	Spectrogram 1	1	504.0	507.0	0	12000.0	Winter Wren	winwre3	0.8403	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	504.0
67	Spectrogram 1	1	507.0	510.0	0	12000.0	Winter Wren	winwre3	0.9063	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	507.0
68	Spectrogram 1	1	510.0	513.0	0	12000.0	Winter Wren	winwre3	0.8272	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	510.0
69	Spectrogram 1	1	525.0	528.0	0	12000.0	Winter Wren	winwre3	0.9407	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	525.0
70	Spectrogram 1	1	528.0	531.0	0	12000.0	Winter Wren	winwre3	0.9373	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	528.0
71	Spectrogram 1	1	546.0	549.0	0	12000.0	Winter Wren	winwre3	0.8554	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	546.0
72	Spectrogram 1	1	549.0	552.0	0	12000.0	Winter Wren	winwre3	0.6645	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	549.0
73	Spectrogram 1	1	615.0	618.0	0	12000.0	Winter Wren	winwre3	0.3200	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	615.0
74	Spectrogram 1	1	630.0	633.0	0	12000.0	Swainson's Thrush	swathr	0.5123	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	630.0
75	Spectrogram 1	1	687.0	690.0	0	12000.0	Cedar Waxwing	cedwax	0.1566	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	687.0
76	Spectrogram 1	1	777.0	780.0	0	12000.0	Winter Wren	winwre3	0.1947	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	777.0
77	Spectrogram 1	1	780.0	783.0	0	12000.0	Winter Wren	winwre3	0.7132	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	780.0
78	Spectrogram 1	1	783.0	786.0	0	12000.0	Winter Wren	winwre3	0.8200	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	783.0
79	Spectrogram 1	1	807.0	810.0	0	12000.0	Magnolia Warbler	magwar	0.1706	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	807.0
80	Spectrogram 1	1	819.0	822.0	0	12000.0	Winter Wren	winwre3	0.1648	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	819.0
81	Spectrogram 1	1	822.0	825.0	0	12000.0	Winter Wren	winwre3	0.9353	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	822.0
82	Spectrogram 1	1	825.0	828.0	0	12000.0	Winter Wren	winwre3	0.6513	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	825.0
83	Spectrogram 1	1	831.0	834.0	0	12000.0	Magnolia Warbler	magwar	0.1386	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	831.0
84	Spectrogram 1	1	855.0	858.0	0	12000.0	Winter Wren	winwre3	0.8687	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	855.0
85	Spectrogram 1	1	858.0	861.0	0	12000.0	Winter Wren	winwre3	0.4423	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	858.0
86	Spectrogram 1	1	879.0	882.0	0	12000.0	Winter Wren	winwre3	0.2672	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	879.0
87	Spectrogram 1	1	882.0	885.0	0	12000.0	Winter Wren	winwre3	0.4842	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	882.0
88	Spectrogram 1	1	885.0	888.0	0	12000.0	Winter Wren	winwre3	0.4093	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	885.0
89	Spectrogram 1	1	903.0	906.0	0	12000.0	Winter Wren	winwre3	0.8169	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	903.0
90	Spectrogram 1	1	912.0	915.0	0	12000.0	Winter Wren	winwre3	0.1094	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	912.0
91	Spectrogram 1	1	915.0	918.0	0	12000.0	Winter Wren	winwre3	0.8875	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	915.0
92	Spectrogram 1	1	933.0	936.0	0	12000.0	Winter Wren	winwre3	0.8709	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	933.0
93	Spectrogram 1	1	936.0	939.0	0	12000.0	Winter Wren	winwre3	0.9666	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	936.0
94	Spectrogram 1	1	939.0	942.0	0	12000.0	Magnolia Warbler	magwar	0.3170	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	939.0
95	Spectrogram 1	1	951.0	954.0	0	12000.0	Winter Wren	winwre3	0.5497	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	951.0
96	Spectrogram 1	1	954.0	957.0	0	12000.0	Winter Wren	winwre3	0.8377	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	954.0
97	Spectrogram 1	1	978.0	981.0	0	12000.0	Magnolia Warbler	magwar	0.1527	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	978.0
98	Spectrogram 1	1	987.0	990.0	0	12000.0	Magnolia Warbler	magwar	0.2138	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	987.0
99	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Magnolia Warbler	magwar	0.2537	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1011.0
100	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Redstart	amered	0.1525	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1011.0
101	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Wilson's Warbler	wlswar	0.2282	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1038.0
102	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2590	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1050.0
103	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Magnolia Warbler	magwar	0.2632	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1065.0
104	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Cedar Waxwing	cedwax	0.3635	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1074.0
105	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Cedar Waxwing	cedwax	0.7787	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1080.0
106	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Cedar Waxwing	cedwax	0.3692	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1086.0
107	Spectrogram 1	1	1104.0	1107.0	0	12000.0	American Goldfinch	amegfi	0.4912	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1104.0
108	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Magnolia Warbler	magwar	0.1708	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1119.0
109	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Wilson's Warbler	wlswar	0.3058	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1125.0
110	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Tennessee Warbler	tenwar	0.2093	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1209.0
111	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Redstart	amered	0.2395	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1317.0
112	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Winter Wren	winwre3	0.1201	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1422.0
113	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3100	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1575.0
114	Spectrogram 1	1	1596.0	1599.0	0	12000.0	American Redstart	amered	0.1684	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1596.0
115	Spectrogram 1	1	1602.0	1605.0	0	12000.0	American Redstart	amered	0.1821	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1602.0
116	Spectrogram 1	1	1623.0	1626.0	0	12000.0	American Redstart	amered	0.1651	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1623.0
117	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Winter Wren	winwre3	0.1453	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1647.0
118	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Magnolia Warbler	magwar	0.1678	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1653.0
119	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Magnolia Warbler	magwar	0.1952	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1692.0
120	Spectrogram 1	1	1692.0	1695.0	0	12000.0	American Redstart	amered	0.1271	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1692.0
121	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1359	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1722.0
122	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Tennessee Warbler	tenwar	0.1030	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1743.0
123	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Swainson's Thrush	swathr	0.1816	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1761.0
124	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Wilson's Warbler	wlswar	0.1095	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1761.0
125	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Swainson's Thrush	swathr	0.3155	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1776.0
126	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Swainson's Thrush	swathr	0.8414	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1779.0
127	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Swainson's Thrush	swathr	0.3988	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1788.0
128	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Swainson's Thrush	swathr	0.5154	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1797.0
129	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Swainson's Thrush	swathr	0.7301	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1800.0
130	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Swainson's Thrush	swathr	0.1361	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1803.0
131	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Swainson's Thrush	swathr	0.1964	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1806.0
132	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Swainson's Thrush	swathr	0.2929	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1809.0
133	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Swainson's Thrush	swathr	0.6979	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1812.0
134	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Swainson's Thrush	swathr	0.2918	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1818.0
135	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Swainson's Thrush	swathr	0.1509	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1821.0
136	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Swainson's Thrush	swathr	0.5319	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1824.0
137	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Swainson's Thrush	swathr	0.5426	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1830.0
138	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Swainson's Thrush	swathr	0.5028	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1833.0
139	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Swainson's Thrush	swathr	0.4206	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1839.0
140	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Swainson's Thrush	swathr	0.1161	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1842.0
141	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Swainson's Thrush	swathr	0.2584	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1845.0
142	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Swainson's Thrush	swathr	0.7943	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1848.0
143	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Swainson's Thrush	swathr	0.4159	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1854.0
144	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Swainson's Thrush	swathr	0.8127	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1863.0
145	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Swainson's Thrush	swathr	0.6050	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1869.0
146	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Swainson's Thrush	swathr	0.5160	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1884.0
147	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Swainson's Thrush	swathr	0.5910	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1890.0
148	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Swainson's Thrush	swathr	0.7330	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_051302.wav	1893.0
