Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1867	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	48.0
18	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4097	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	51.0
19	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1347	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	54.0
20	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1521	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	57.0
21	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1855	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	72.0
22	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4032	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	78.0
23	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1570	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	81.0
24	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9635	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	84.0
25	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1908	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	87.0
26	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3632	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	90.0
27	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1045	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	93.0
28	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9436	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	99.0
29	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2747	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	102.0
30	Spectrogram 1	1	102.0	105.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1122	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	102.0
31	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1340	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	105.0
32	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1664	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	108.0
33	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8846	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	111.0
34	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9582	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	114.0
35	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9131	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	117.0
36	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1766	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	120.0
37	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2852	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	123.0
38	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1161	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	126.0
39	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2278	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	129.0
40	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1037	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	132.0
41	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9718	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	135.0
42	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1391	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	138.0
43	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3124	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	141.0
44	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3508	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	144.0
45	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9551	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	147.0
46	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1287	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	153.0
47	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3716	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	156.0
48	Spectrogram 1	1	156.0	159.0	0	12000.0	Magnolia Warbler	magwar	0.1116	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	156.0
49	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9769	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	162.0
50	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1854	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	165.0
51	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1121	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	168.0
52	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3001	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	171.0
53	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9834	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	174.0
54	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4482	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	177.0
55	Spectrogram 1	1	177.0	180.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1076	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	177.0
56	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1101	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	180.0
57	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1523	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	183.0
58	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9515	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	186.0
59	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2168	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	189.0
60	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1574	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	195.0
61	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8821	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	201.0
62	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1243	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	204.0
63	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1077	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	207.0
64	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2846	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	210.0
65	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1986	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	213.0
66	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9857	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	216.0
67	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2125	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	219.0
68	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2253	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	222.0
69	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1831	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	225.0
70	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2132	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	228.0
71	Spectrogram 1	1	228.0	231.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1177	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	228.0
72	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9774	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	231.0
73	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1190	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	234.0
74	Spectrogram 1	1	234.0	237.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1023	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	234.0
75	Spectrogram 1	1	234.0	237.0	0	12000.0	Magnolia Warbler	magwar	0.1013	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	234.0
76	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2498	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	243.0
77	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1416	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	258.0
78	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8959	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	321.0
79	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1109	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	354.0
80	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9011	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	378.0
81	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9724	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	396.0
82	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1316	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	402.0
83	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7081	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	417.0
84	Spectrogram 1	1	438.0	441.0	0	12000.0	Boreal Chickadee	borchi2	0.1264	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	438.0
85	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9589	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	441.0
86	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9777	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	456.0
87	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9642	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	477.0
88	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5952	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	480.0
89	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7936	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	483.0
90	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9722	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	492.0
91	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9352	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	507.0
92	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8658	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	516.0
93	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9884	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	519.0
94	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9845	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	531.0
95	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5453	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	534.0
96	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9778	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	543.0
97	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5034	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	552.0
98	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9662	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	555.0
99	Spectrogram 1	1	558.0	561.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4842	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	558.0
100	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4964	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	561.0
101	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9498	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	564.0
102	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6720	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	573.0
103	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9672	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	576.0
104	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1526	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	582.0
105	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9795	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	588.0
106	Spectrogram 1	1	600.0	603.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7375	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	600.0
107	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9340	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	603.0
108	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9200	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	615.0
109	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9858	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	618.0
110	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2419	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	624.0
111	Spectrogram 1	1	627.0	630.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9751	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	627.0
112	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2888	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	630.0
113	Spectrogram 1	1	639.0	642.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9609	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	639.0
114	Spectrogram 1	1	657.0	660.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9515	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	657.0
115	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1181	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	663.0
116	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1813	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	666.0
117	Spectrogram 1	1	669.0	672.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9851	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	669.0
118	Spectrogram 1	1	675.0	678.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2613	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	675.0
119	Spectrogram 1	1	684.0	687.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9518	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	684.0
120	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4779	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	696.0
121	Spectrogram 1	1	699.0	702.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3414	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	699.0
122	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4779	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	705.0
123	Spectrogram 1	1	705.0	708.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1268	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	705.0
124	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9354	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	717.0
125	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2148	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	723.0
126	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5024	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	726.0
127	Spectrogram 1	1	726.0	729.0	0	12000.0	Blackburnian Warbler	bkbwar	0.3311	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	726.0
128	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9729	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	729.0
129	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.2935	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	732.0
130	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1185	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	732.0
131	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4112	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	738.0
132	Spectrogram 1	1	741.0	744.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4248	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	741.0
133	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9333	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	744.0
134	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9621	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	753.0
135	Spectrogram 1	1	756.0	759.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3219	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	756.0
136	Spectrogram 1	1	759.0	762.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5014	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	759.0
137	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4063	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	762.0
138	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.1213	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	762.0
139	Spectrogram 1	1	768.0	771.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3080	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	768.0
140	Spectrogram 1	1	771.0	774.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6295	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	771.0
141	Spectrogram 1	1	780.0	783.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8878	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	780.0
142	Spectrogram 1	1	786.0	789.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1122	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	786.0
143	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8740	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	789.0
144	Spectrogram 1	1	792.0	795.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1970	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240623_044402.wav	792.0
