Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1364	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	102.0
17	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1456	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	105.0
18	Spectrogram 1	1	108.0	111.0	0	12000.0	Cedar Waxwing	cedwax	0.8197	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	108.0
19	Spectrogram 1	1	111.0	114.0	0	12000.0	Cedar Waxwing	cedwax	0.9254	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	111.0
20	Spectrogram 1	1	114.0	117.0	0	12000.0	Cedar Waxwing	cedwax	0.7436	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	114.0
21	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.1966	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	162.0
22	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1150	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	162.0
23	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.1051	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	183.0
24	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1604	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	210.0
25	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.1349	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	210.0
26	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1790	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	222.0
27	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.1134	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	228.0
28	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.1146	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	276.0
29	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1467	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	279.0
30	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1893	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	282.0
31	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1347	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	285.0
32	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3453	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	297.0
33	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1466	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	303.0
34	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5052	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	306.0
35	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2828	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	309.0
36	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6230	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	321.0
37	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2624	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	324.0
38	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7890	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	336.0
39	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1129	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	339.0
40	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4547	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	342.0
41	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9013	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	357.0
42	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6639	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	360.0
43	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1123	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	366.0
44	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1843	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	375.0
45	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7654	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	381.0
46	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1167	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	384.0
47	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1056	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	387.0
48	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1578	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	390.0
49	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2768	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	393.0
50	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2164	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	396.0
51	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1015	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	399.0
52	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4486	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	402.0
53	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7059	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	405.0
54	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1778	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	408.0
55	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2328	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	411.0
56	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1194	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	414.0
57	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3663	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	417.0
58	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1738	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	420.0
59	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1418	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	423.0
60	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1789	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	426.0
61	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2405	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	432.0
62	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2055	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	450.0
63	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2286	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	468.0
64	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1065	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	471.0
65	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3046	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	477.0
66	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6268	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	480.0
67	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1034	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	483.0
68	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3832	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	486.0
69	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1975	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	489.0
70	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1722	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	492.0
71	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1993	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	495.0
72	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1612	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	504.0
73	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5076	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	507.0
74	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1107	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	510.0
75	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2674	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	513.0
76	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1761	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	516.0
77	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1064	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	519.0
78	Spectrogram 1	1	522.0	525.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2467	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	522.0
79	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3092	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	531.0
80	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1803	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	534.0
81	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2776	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	537.0
82	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1101	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	549.0
83	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1555	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	552.0
84	Spectrogram 1	1	558.0	561.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1306	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	558.0
85	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2109	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	567.0
86	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1102	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	573.0
87	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2188	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	576.0
88	Spectrogram 1	1	585.0	588.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1328	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	585.0
89	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3032	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	588.0
90	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1850	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	594.0
91	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1064	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	597.0
92	Spectrogram 1	1	600.0	603.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1993	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	600.0
93	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1983	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	603.0
94	Spectrogram 1	1	606.0	609.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3855	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	606.0
95	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1862	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	609.0
96	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4429	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	612.0
97	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1423	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	618.0
98	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2892	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	624.0
99	Spectrogram 1	1	627.0	630.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2138	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	627.0
100	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1890	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	630.0
101	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2566	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	633.0
102	Spectrogram 1	1	636.0	639.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2740	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	636.0
103	Spectrogram 1	1	639.0	642.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1421	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	639.0
104	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2962	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	642.0
105	Spectrogram 1	1	645.0	648.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3534	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	645.0
106	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4192	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	648.0
107	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2828	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	651.0
108	Spectrogram 1	1	651.0	654.0	0	12000.0	Chipping Sparrow	chispa	0.1109	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	651.0
109	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3138	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	654.0
110	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2098	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	660.0
111	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2866	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	663.0
112	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3613	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	666.0
113	Spectrogram 1	1	669.0	672.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4995	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	669.0
114	Spectrogram 1	1	669.0	672.0	0	12000.0	Chipping Sparrow	chispa	0.2195	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	669.0
115	Spectrogram 1	1	672.0	675.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3232	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	672.0
116	Spectrogram 1	1	675.0	678.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4382	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	675.0
117	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4704	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	678.0
118	Spectrogram 1	1	681.0	684.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2380	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	681.0
119	Spectrogram 1	1	684.0	687.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2981	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	684.0
120	Spectrogram 1	1	687.0	690.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5277	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	687.0
121	Spectrogram 1	1	690.0	693.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3870	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	690.0
122	Spectrogram 1	1	693.0	696.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1258	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	693.0
123	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4900	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	696.0
124	Spectrogram 1	1	699.0	702.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1310	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	699.0
125	Spectrogram 1	1	702.0	705.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6732	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	702.0
126	Spectrogram 1	1	711.0	714.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3097	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	711.0
127	Spectrogram 1	1	714.0	717.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1683	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	714.0
128	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3103	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	720.0
129	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5467	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	723.0
130	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4329	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	726.0
131	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4996	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	729.0
132	Spectrogram 1	1	732.0	735.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2719	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	732.0
133	Spectrogram 1	1	735.0	738.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2521	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	735.0
134	Spectrogram 1	1	741.0	744.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5155	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	741.0
135	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1083	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	744.0
136	Spectrogram 1	1	747.0	750.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2598	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	747.0
137	Spectrogram 1	1	750.0	753.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6341	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	750.0
138	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3237	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	753.0
139	Spectrogram 1	1	756.0	759.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2270	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	756.0
140	Spectrogram 1	1	762.0	765.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4657	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	762.0
141	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2558	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	765.0
142	Spectrogram 1	1	768.0	771.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3221	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	768.0
143	Spectrogram 1	1	771.0	774.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3137	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	771.0
144	Spectrogram 1	1	774.0	777.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3333	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_051702.wav	774.0
