Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.9532	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	159.0
36	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.9949	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	168.0
37	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.8081	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	180.0
38	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9640	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	183.0
39	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.6517	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	189.0
40	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5969	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	198.0
41	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.9881	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	207.0
42	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.9495	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	216.0
43	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.9551	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	234.0
44	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.9897	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	246.0
45	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.9498	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	258.0
46	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9159	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	261.0
47	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.9738	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	267.0
48	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.9572	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	276.0
49	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8270	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	282.0
50	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.9759	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	285.0
51	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.9772	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	294.0
52	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.7693	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	297.0
53	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8172	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	300.0
54	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.9581	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	306.0
55	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8538	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	309.0
56	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.9248	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	315.0
57	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8416	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	318.0
58	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.9762	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	324.0
59	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9231	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	327.0
60	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.9960	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	330.0
61	Spectrogram 1	1	342.0	345.0	0	12000.0	Swainson's Thrush	swathr	0.9784	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	342.0
62	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.8163	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	348.0
63	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8588	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	351.0
64	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8238	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	354.0
65	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.9700	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	357.0
66	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7805	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	363.0
67	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.9605	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	366.0
68	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6832	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	372.0
69	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.9700	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	375.0
70	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.9190	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	378.0
71	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.5023	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	387.0
72	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.1066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	387.0
73	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9668	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	393.0
74	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.9955	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	396.0
75	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2289	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	402.0
76	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7710	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	405.0
77	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.9974	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	408.0
78	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.9844	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	414.0
79	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.4732	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	417.0
80	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1127	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	423.0
81	Spectrogram 1	1	426.0	429.0	0	12000.0	Swainson's Thrush	swathr	0.1124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	426.0
82	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.6351	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	429.0
83	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.2186	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	429.0
84	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9676	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	438.0
85	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6546	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	441.0
86	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.1056	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	447.0
87	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.8117	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	450.0
88	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.7006	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	453.0
89	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.9788	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	465.0
90	Spectrogram 1	1	468.0	471.0	0	12000.0	Swainson's Thrush	swathr	0.9690	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	468.0
91	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.1035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	468.0
92	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.9501	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	477.0
93	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.9785	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	489.0
94	Spectrogram 1	1	501.0	504.0	0	12000.0	Swainson's Thrush	swathr	0.9911	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	501.0
95	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-and-white Warbler	bawwar	0.1163	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	507.0
96	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.9747	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	510.0
97	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.9533	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	519.0
98	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.2210	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	522.0
99	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.9582	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	525.0
100	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.2716	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	528.0
101	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.9239	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	534.0
102	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.8061	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	537.0
103	Spectrogram 1	1	537.0	540.0	0	12000.0	Hermit Thrush	herthr	0.1013	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	537.0
104	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.9858	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	549.0
105	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.8346	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	567.0
106	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.9954	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	570.0
107	Spectrogram 1	1	576.0	579.0	0	12000.0	Swainson's Thrush	swathr	0.9930	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	576.0
108	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.8826	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	585.0
109	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.9683	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	588.0
110	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.1941	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	597.0
111	Spectrogram 1	1	600.0	603.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7363	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	600.0
112	Spectrogram 1	1	600.0	603.0	0	12000.0	Winter Wren	winwre3	0.1362	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	600.0
113	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.1060	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	600.0
114	Spectrogram 1	1	603.0	606.0	0	12000.0	Swainson's Thrush	swathr	0.1217	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	603.0
115	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.9741	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	606.0
116	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.6337	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	609.0
117	Spectrogram 1	1	609.0	612.0	0	12000.0	Hermit Thrush	herthr	0.1652	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	609.0
118	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.9322	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	615.0
119	Spectrogram 1	1	618.0	621.0	0	12000.0	Swainson's Thrush	swathr	0.9693	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	618.0
120	Spectrogram 1	1	627.0	630.0	0	12000.0	Swainson's Thrush	swathr	0.9844	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	627.0
121	Spectrogram 1	1	636.0	639.0	0	12000.0	Swainson's Thrush	swathr	0.8960	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	636.0
122	Spectrogram 1	1	648.0	651.0	0	12000.0	Swainson's Thrush	swathr	0.9868	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	648.0
123	Spectrogram 1	1	651.0	654.0	0	12000.0	Swainson's Thrush	swathr	0.2849	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	651.0
124	Spectrogram 1	1	651.0	654.0	0	12000.0	Hermit Thrush	herthr	0.1092	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	651.0
125	Spectrogram 1	1	666.0	669.0	0	12000.0	Swainson's Thrush	swathr	0.9400	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	666.0
126	Spectrogram 1	1	669.0	672.0	0	12000.0	Swainson's Thrush	swathr	0.8284	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	669.0
127	Spectrogram 1	1	669.0	672.0	0	12000.0	Gray-cheeked Thrush	gycthr	0.1476	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	669.0
128	Spectrogram 1	1	681.0	684.0	0	12000.0	Swainson's Thrush	swathr	0.9768	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	681.0
129	Spectrogram 1	1	696.0	699.0	0	12000.0	Swainson's Thrush	swathr	0.9385	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	696.0
130	Spectrogram 1	1	699.0	702.0	0	12000.0	Swainson's Thrush	swathr	0.1344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	699.0
131	Spectrogram 1	1	711.0	714.0	0	12000.0	Swainson's Thrush	swathr	0.2156	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	711.0
132	Spectrogram 1	1	714.0	717.0	0	12000.0	Swainson's Thrush	swathr	0.9799	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	714.0
133	Spectrogram 1	1	717.0	720.0	0	12000.0	Swainson's Thrush	swathr	0.1677	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	717.0
134	Spectrogram 1	1	720.0	723.0	0	12000.0	Swainson's Thrush	swathr	0.9911	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	720.0
135	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9055	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	723.0
136	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5264	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	726.0
137	Spectrogram 1	1	729.0	732.0	0	12000.0	Swainson's Thrush	swathr	0.9792	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	729.0
138	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.9888	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	747.0
139	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8951	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	753.0
140	Spectrogram 1	1	756.0	759.0	0	12000.0	Swainson's Thrush	swathr	0.9704	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	756.0
141	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.9333	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	768.0
142	Spectrogram 1	1	777.0	780.0	0	12000.0	Swainson's Thrush	swathr	0.7865	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	777.0
143	Spectrogram 1	1	783.0	786.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1118	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	783.0
144	Spectrogram 1	1	786.0	789.0	0	12000.0	Swainson's Thrush	swathr	0.9466	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	786.0
145	Spectrogram 1	1	789.0	792.0	0	12000.0	Swainson's Thrush	swathr	0.8704	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	789.0
146	Spectrogram 1	1	792.0	795.0	0	12000.0	Swainson's Thrush	swathr	0.7836	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	792.0
147	Spectrogram 1	1	795.0	798.0	0	12000.0	Swainson's Thrush	swathr	0.9883	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	795.0
148	Spectrogram 1	1	801.0	804.0	0	12000.0	Swainson's Thrush	swathr	0.6352	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240618_194800.wav	801.0
