Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.1005	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	72.0
2	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5446	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	78.0
3	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.1242	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	78.0
4	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.3965	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	81.0
5	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1580	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	81.0
6	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.3777	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	93.0
7	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1629	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	99.0
8	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1567	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	279.0
9	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2691	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	285.0
10	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2878	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	306.0
11	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4921	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	360.0
12	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4203	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	366.0
13	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5141	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	378.0
14	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1403	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	393.0
15	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2711	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	438.0
16	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3635	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	441.0
17	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2239	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	447.0
18	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5783	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	450.0
19	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2424	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	459.0
20	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1634	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	468.0
21	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3008	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	651.0
22	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2541	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	837.0
23	Spectrogram 1	1	849.0	852.0	0	12000.0	Brown Creeper	brncre	0.2159	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	849.0
24	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2132	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	849.0
25	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5767	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_052702.wav	891.0
