Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7623	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	411.0
21	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5696	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	414.0
22	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1537	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	486.0
23	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2117	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	600.0
24	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.1864	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	600.0
25	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1120	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	669.0
26	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.1924	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	678.0
27	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	678.0
28	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1312	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	684.0
29	Spectrogram 1	1	771.0	774.0	0	12000.0	Cedar Waxwing	cedwax	0.1654	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	771.0
30	Spectrogram 1	1	774.0	777.0	0	12000.0	Cedar Waxwing	cedwax	0.1304	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	774.0
31	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.2685	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	936.0
32	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2351	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	954.0
33	Spectrogram 1	1	987.0	990.0	0	12000.0	Cedar Waxwing	cedwax	0.1928	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	987.0
34	Spectrogram 1	1	987.0	990.0	0	12000.0	Tufted Titmouse	tuftit	0.1071	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	987.0
35	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Brown Creeper	brncre	0.4028	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	1059.0
36	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.1185	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	1275.0
37	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Brown Creeper	brncre	0.1880	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	1281.0
38	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Dark-eyed Junco	daejun	0.1282	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	1332.0
39	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Dark-eyed Junco	daejun	0.1571	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	1365.0
40	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Dark-eyed Junco	daejun	0.5168	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	1392.0
41	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Dark-eyed Junco	daejun	0.1786	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	1398.0
42	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Brown-headed Cowbird	bnhcow	0.1033	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	1410.0
43	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Dark-eyed Junco	daejun	0.1083	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	1503.0
44	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Dark-eyed Junco	daejun	0.2393	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	1581.0
45	Spectrogram 1	1	2676.0	2679.0	0	12000.0	American Redstart	amered	0.2981	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	2676.0
46	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Pine Warbler	pinwar	0.1179	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	2676.0
47	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Tennessee Warbler	tenwar	0.1045	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	2676.0
48	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1662	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_191400.wav	3162.0
