Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1187	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	1704.0
2	Spectrogram 1	1	1707.0	1710.0	0	12000.0	White-throated Sparrow	whtspa	0.9087	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	1707.0
3	Spectrogram 1	1	1719.0	1722.0	0	12000.0	White-throated Sparrow	whtspa	0.2418	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	1719.0
4	Spectrogram 1	1	2010.0	2013.0	0	12000.0	White-throated Sparrow	whtspa	0.1626	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2010.0
5	Spectrogram 1	1	2415.0	2418.0	0	12000.0	White-throated Sparrow	whtspa	0.1284	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2415.0
6	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1075	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2415.0
7	Spectrogram 1	1	2424.0	2427.0	0	12000.0	White-throated Sparrow	whtspa	0.1431	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2424.0
8	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1207	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2424.0
9	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1966	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2427.0
10	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1152	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2469.0
11	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2164	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2505.0
12	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1146	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2514.0
13	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1171	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2643.0
14	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Brown Creeper	brncre	0.3475	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2646.0
15	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1884	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2646.0
16	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4462	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2652.0
17	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5289	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2658.0
18	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Brown Creeper	brncre	0.5209	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2658.0
19	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Brown Creeper	brncre	0.3509	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2664.0
20	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Brown Creeper	brncre	0.4644	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2667.0
21	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6304	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2670.0
22	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4726	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2673.0
23	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3990	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2676.0
24	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Brown Creeper	brncre	0.3216	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2679.0
25	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2266	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2679.0
26	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Brown Creeper	brncre	0.1104	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2685.0
27	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3972	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2712.0
28	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3223	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2715.0
29	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7930	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2727.0
30	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Brown Creeper	brncre	0.1312	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2727.0
31	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7901	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2748.0
32	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8691	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_051800.wav	2754.0
