Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2997	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	54.0
22	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.2800	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	54.0
23	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.4333	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	57.0
24	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1566	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	57.0
25	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1076	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	63.0
26	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.1121	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	72.0
27	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1112	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	75.0
28	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	78.0
29	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2820	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	84.0
30	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.1063	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	84.0
31	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.4128	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	90.0
32	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.2250	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	93.0
33	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1616	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	93.0
34	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.1852	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	96.0
35	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.1919	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	105.0
36	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.5581	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	108.0
37	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.6150	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	111.0
38	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.6862	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	114.0
39	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.4260	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	117.0
40	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2845	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	120.0
41	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.1013	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	123.0
42	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1260	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	180.0
43	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.3873	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	186.0
44	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.2817	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	189.0
45	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.5404	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	192.0
46	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.6569	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	195.0
47	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.6047	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	201.0
48	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.4826	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	204.0
49	Spectrogram 1	1	222.0	225.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1580	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	222.0
50	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.1927	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	315.0
51	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.1530	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	360.0
52	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.1413	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	390.0
53	Spectrogram 1	1	429.0	432.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5658	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	429.0
54	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.1268	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	435.0
55	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1999	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	462.0
56	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.1243	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	462.0
57	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7760	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	477.0
58	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Creeper	brncre	0.4483	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	480.0
59	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1316	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	480.0
60	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8202	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	483.0
61	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8008	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	486.0
62	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8963	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	489.0
63	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.1712	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	489.0
64	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6329	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	501.0
65	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.1256	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	504.0
66	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6399	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	513.0
67	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4020	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	522.0
68	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5888	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	528.0
69	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8573	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	537.0
70	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4966	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	540.0
71	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2671	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	546.0
72	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.2020	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	546.0
73	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2724	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	552.0
74	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1392	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	561.0
75	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.1113	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	561.0
76	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4091	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	564.0
77	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4204	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	573.0
78	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5646	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	576.0
79	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.2250	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	576.0
80	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.1384	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	579.0
81	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1117	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	579.0
82	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1594	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	585.0
83	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6641	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	588.0
84	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.2061	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	588.0
85	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.2339	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	594.0
86	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6397	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	597.0
87	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.1601	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	597.0
88	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.4351	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	600.0
89	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5536	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	603.0
90	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.5575	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	606.0
91	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2601	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	612.0
92	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.1043	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	612.0
93	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.1498	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	618.0
94	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4111	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	630.0
95	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.5406	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	633.0
96	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7177	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	636.0
97	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.7638	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	639.0
98	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4179	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	645.0
99	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.3716	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	648.0
100	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1391	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	654.0
101	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.1200	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	654.0
102	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.1477	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	660.0
103	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	663.0
104	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7729	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	675.0
105	Spectrogram 1	1	675.0	678.0	0	12000.0	Brown Creeper	brncre	0.6171	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	675.0
106	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.2588	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	681.0
107	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.1421	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	687.0
108	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1321	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	687.0
109	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5324	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	690.0
110	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7090	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	696.0
111	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7819	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	699.0
112	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1375	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	705.0
113	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1034	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	708.0
114	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4266	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	711.0
115	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.3187	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	711.0
116	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5277	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	723.0
117	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.2926	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	723.0
118	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.1506	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	726.0
119	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1940	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	735.0
120	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.6645	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	738.0
121	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1156	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	738.0
122	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.4449	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	750.0
123	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1709	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	750.0
124	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6427	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	753.0
125	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.1586	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	753.0
126	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2973	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	762.0
127	Spectrogram 1	1	768.0	771.0	0	12000.0	Winter Wren	winwre3	0.2941	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	768.0
128	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.1136	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	783.0
129	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1609	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1035.0
130	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6149	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1044.0
131	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5229	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1050.0
132	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Brown Creeper	brncre	0.1031	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1050.0
133	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Brown Creeper	brncre	0.5923	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1056.0
134	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6572	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1059.0
135	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Brown Creeper	brncre	0.3222	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1062.0
136	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3132	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1062.0
137	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5834	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1068.0
138	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Brown Creeper	brncre	0.1208	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1068.0
139	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8119	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1071.0
140	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7027	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1077.0
141	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7851	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1083.0
142	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.2904	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1089.0
143	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2871	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1089.0
144	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5878	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1095.0
145	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Brown Creeper	brncre	0.1829	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1095.0
146	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1478	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1098.0
147	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4829	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1113.0
148	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Brown Creeper	brncre	0.2367	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1113.0
149	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4305	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1119.0
150	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Brown Creeper	brncre	0.3901	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240801_051802.wav	1119.0
