Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	231.0	234.0	0	12000.0	Northern Parula	norpar	0.1239	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	231.0
27	Spectrogram 1	1	240.0	243.0	0	12000.0	Dark-eyed Junco	daejun	0.2184	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	240.0
28	Spectrogram 1	1	243.0	246.0	0	12000.0	Dark-eyed Junco	daejun	0.1975	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	243.0
29	Spectrogram 1	1	261.0	264.0	0	12000.0	Dark-eyed Junco	daejun	0.2786	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	261.0
30	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.1479	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	270.0
31	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.4520	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	276.0
32	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1869	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	333.0
33	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1842	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	333.0
34	Spectrogram 1	1	333.0	336.0	0	12000.0	Northern Parula	norpar	0.1057	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	333.0
35	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.1091	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	366.0
36	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.1388	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	390.0
37	Spectrogram 1	1	411.0	414.0	0	12000.0	Northern Parula	norpar	0.1405	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	411.0
38	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1048	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	411.0
39	Spectrogram 1	1	486.0	489.0	0	12000.0	Dark-eyed Junco	daejun	0.6291	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	486.0
40	Spectrogram 1	1	492.0	495.0	0	12000.0	Dark-eyed Junco	daejun	0.3742	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	492.0
41	Spectrogram 1	1	492.0	495.0	0	12000.0	Pine Warbler	pinwar	0.2029	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	492.0
42	Spectrogram 1	1	504.0	507.0	0	12000.0	Dark-eyed Junco	daejun	0.4163	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	504.0
43	Spectrogram 1	1	507.0	510.0	0	12000.0	Dark-eyed Junco	daejun	0.1687	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	507.0
44	Spectrogram 1	1	510.0	513.0	0	12000.0	Dark-eyed Junco	daejun	0.3812	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	510.0
45	Spectrogram 1	1	513.0	516.0	0	12000.0	Dark-eyed Junco	daejun	0.7637	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	513.0
46	Spectrogram 1	1	519.0	522.0	0	12000.0	Dark-eyed Junco	daejun	0.8300	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	519.0
47	Spectrogram 1	1	525.0	528.0	0	12000.0	Dark-eyed Junco	daejun	0.4881	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	525.0
48	Spectrogram 1	1	528.0	531.0	0	12000.0	Dark-eyed Junco	daejun	0.1184	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	528.0
49	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1463	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	534.0
50	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.1290	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	615.0
51	Spectrogram 1	1	615.0	618.0	0	12000.0	Common Raven	comrav	0.1135	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	615.0
52	Spectrogram 1	1	771.0	774.0	0	12000.0	Lincoln's Sparrow	linspa	0.1378	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	771.0
53	Spectrogram 1	1	816.0	819.0	0	12000.0	Swainson's Thrush	swathr	0.1133	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	816.0
54	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2180	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	831.0
55	Spectrogram 1	1	840.0	843.0	0	12000.0	American Redstart	amered	0.2260	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	840.0
56	Spectrogram 1	1	843.0	846.0	0	12000.0	Tennessee Warbler	tenwar	0.2889	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	843.0
57	Spectrogram 1	1	843.0	846.0	0	12000.0	American Redstart	amered	0.2546	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	843.0
58	Spectrogram 1	1	864.0	867.0	0	12000.0	American Redstart	amered	0.1277	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	864.0
59	Spectrogram 1	1	873.0	876.0	0	12000.0	American Redstart	amered	0.1365	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	873.0
60	Spectrogram 1	1	888.0	891.0	0	12000.0	American Redstart	amered	0.2574	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	888.0
61	Spectrogram 1	1	894.0	897.0	0	12000.0	American Redstart	amered	0.3815	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	894.0
62	Spectrogram 1	1	897.0	900.0	0	12000.0	American Goldfinch	amegfi	0.3255	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	897.0
63	Spectrogram 1	1	903.0	906.0	0	12000.0	American Redstart	amered	0.2133	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	903.0
64	Spectrogram 1	1	906.0	909.0	0	12000.0	American Redstart	amered	0.5501	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	906.0
65	Spectrogram 1	1	909.0	912.0	0	12000.0	American Redstart	amered	0.4849	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	909.0
66	Spectrogram 1	1	912.0	915.0	0	12000.0	American Redstart	amered	0.3675	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	912.0
67	Spectrogram 1	1	912.0	915.0	0	12000.0	Yellow Warbler	yelwar	0.1499	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	912.0
68	Spectrogram 1	1	918.0	921.0	0	12000.0	American Redstart	amered	0.2681	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	918.0
69	Spectrogram 1	1	918.0	921.0	0	12000.0	Yellow Warbler	yelwar	0.1133	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	918.0
70	Spectrogram 1	1	921.0	924.0	0	12000.0	American Redstart	amered	0.4561	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	921.0
71	Spectrogram 1	1	924.0	927.0	0	12000.0	American Redstart	amered	0.6055	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	924.0
72	Spectrogram 1	1	924.0	927.0	0	12000.0	Northern Parula	norpar	0.1092	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	924.0
73	Spectrogram 1	1	927.0	930.0	0	12000.0	American Redstart	amered	0.5409	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	927.0
74	Spectrogram 1	1	930.0	933.0	0	12000.0	American Redstart	amered	0.3744	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	930.0
75	Spectrogram 1	1	933.0	936.0	0	12000.0	American Redstart	amered	0.7071	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	933.0
76	Spectrogram 1	1	936.0	939.0	0	12000.0	American Redstart	amered	0.5552	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	936.0
77	Spectrogram 1	1	939.0	942.0	0	12000.0	American Redstart	amered	0.6554	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	939.0
78	Spectrogram 1	1	942.0	945.0	0	12000.0	American Redstart	amered	0.1426	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	942.0
79	Spectrogram 1	1	945.0	948.0	0	12000.0	American Redstart	amered	0.5955	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	945.0
80	Spectrogram 1	1	948.0	951.0	0	12000.0	American Redstart	amered	0.2913	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	948.0
81	Spectrogram 1	1	948.0	951.0	0	12000.0	Tennessee Warbler	tenwar	0.1494	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	948.0
82	Spectrogram 1	1	951.0	954.0	0	12000.0	American Redstart	amered	0.5471	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	951.0
83	Spectrogram 1	1	954.0	957.0	0	12000.0	American Redstart	amered	0.4675	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	954.0
84	Spectrogram 1	1	954.0	957.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1114	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	954.0
85	Spectrogram 1	1	957.0	960.0	0	12000.0	American Redstart	amered	0.5721	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	957.0
86	Spectrogram 1	1	960.0	963.0	0	12000.0	American Redstart	amered	0.6060	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	960.0
87	Spectrogram 1	1	963.0	966.0	0	12000.0	American Redstart	amered	0.8083	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	963.0
88	Spectrogram 1	1	966.0	969.0	0	12000.0	American Redstart	amered	0.2719	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	966.0
89	Spectrogram 1	1	969.0	972.0	0	12000.0	American Redstart	amered	0.2037	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	969.0
90	Spectrogram 1	1	972.0	975.0	0	12000.0	American Redstart	amered	0.6298	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	972.0
91	Spectrogram 1	1	975.0	978.0	0	12000.0	American Redstart	amered	0.4061	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	975.0
92	Spectrogram 1	1	978.0	981.0	0	12000.0	American Redstart	amered	0.4770	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	978.0
93	Spectrogram 1	1	984.0	987.0	0	12000.0	American Crow	amecro	0.1266	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	984.0
94	Spectrogram 1	1	990.0	993.0	0	12000.0	American Redstart	amered	0.5068	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	990.0
95	Spectrogram 1	1	993.0	996.0	0	12000.0	American Redstart	amered	0.3939	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	993.0
96	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.1219	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	993.0
97	Spectrogram 1	1	1005.0	1008.0	0	12000.0	American Crow	amecro	0.2792	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1005.0
98	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.3519	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1008.0
99	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.3172	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1020.0
100	Spectrogram 1	1	1029.0	1032.0	0	12000.0	American Crow	amecro	0.3933	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1029.0
101	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.1960	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1050.0
102	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.1901	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1053.0
103	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.5007	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1062.0
104	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.1900	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1071.0
105	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Swainson's Thrush	swathr	0.1468	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1074.0
106	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Swainson's Thrush	swathr	0.1180	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1077.0
107	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.1108	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1080.0
108	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.1962	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1098.0
109	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Swainson's Thrush	swathr	0.2089	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1104.0
110	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Swainson's Thrush	swathr	0.1412	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1107.0
111	Spectrogram 1	1	1155.0	1158.0	0	12000.0	American Redstart	amered	0.2868	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1155.0
112	Spectrogram 1	1	1155.0	1158.0	0	12000.0	American Crow	amecro	0.1437	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1155.0
113	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Redstart	amered	0.1031	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1161.0
114	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Redstart	amered	0.3241	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1164.0
115	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Crow	amecro	0.2037	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1164.0
116	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Redstart	amered	0.3275	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1167.0
117	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.2116	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1173.0
118	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.1768	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1191.0
119	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Swainson's Thrush	swathr	0.1178	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1203.0
120	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Swainson's Thrush	swathr	0.1024	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1206.0
121	Spectrogram 1	1	1209.0	1212.0	0	12000.0	American Crow	amecro	0.3493	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1209.0
122	Spectrogram 1	1	1218.0	1221.0	0	12000.0	American Crow	amecro	0.1271	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1218.0
123	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Northern Parula	norpar	0.4014	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1224.0
124	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Redstart	amered	0.2446	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1224.0
125	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Redstart	amered	0.2976	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1236.0
126	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Tennessee Warbler	tenwar	0.1033	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1236.0
127	Spectrogram 1	1	1242.0	1245.0	0	12000.0	American Redstart	amered	0.1735	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1242.0
128	Spectrogram 1	1	1248.0	1251.0	0	12000.0	American Redstart	amered	0.6143	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1248.0
129	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Redstart	amered	0.1380	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1251.0
130	Spectrogram 1	1	1254.0	1257.0	0	12000.0	American Redstart	amered	0.1829	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1254.0
131	Spectrogram 1	1	1257.0	1260.0	0	12000.0	American Redstart	amered	0.2384	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1257.0
132	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Northern Parula	norpar	0.4760	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1260.0
133	Spectrogram 1	1	1260.0	1263.0	0	12000.0	American Redstart	amered	0.1828	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1260.0
134	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Redstart	amered	0.2291	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1263.0
135	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1678	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1266.0
136	Spectrogram 1	1	1266.0	1269.0	0	12000.0	American Redstart	amered	0.1520	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1266.0
137	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Redstart	amered	0.2971	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1269.0
138	Spectrogram 1	1	1272.0	1275.0	0	12000.0	American Redstart	amered	0.1284	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1272.0
139	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Redstart	amered	0.2754	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1275.0
140	Spectrogram 1	1	1278.0	1281.0	0	12000.0	American Redstart	amered	0.6010	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1278.0
141	Spectrogram 1	1	1281.0	1284.0	0	12000.0	American Redstart	amered	0.1653	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1281.0
142	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Tennessee Warbler	tenwar	0.1286	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1284.0
143	Spectrogram 1	1	1287.0	1290.0	0	12000.0	American Redstart	amered	0.5611	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1287.0
144	Spectrogram 1	1	1290.0	1293.0	0	12000.0	American Redstart	amered	0.7370	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1290.0
145	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Northern Parula	norpar	0.1182	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1290.0
146	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Swainson's Thrush	swathr	0.3836	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1323.0
147	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Swainson's Thrush	swathr	0.2855	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1326.0
148	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Swainson's Thrush	swathr	0.7962	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1332.0
149	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Swainson's Thrush	swathr	0.8419	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1335.0
150	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Swainson's Thrush	swathr	0.6372	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1338.0
151	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Swainson's Thrush	swathr	0.8132	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240724_051602.wav	1341.0
