Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.1785	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	273.0
2	Spectrogram 1	1	306.0	309.0	0	12000.0	Cedar Waxwing	cedwax	0.2999	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	306.0
3	Spectrogram 1	1	327.0	330.0	0	12000.0	Cedar Waxwing	cedwax	0.1367	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	327.0
4	Spectrogram 1	1	330.0	333.0	0	12000.0	Cedar Waxwing	cedwax	0.1422	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	330.0
5	Spectrogram 1	1	336.0	339.0	0	12000.0	Common Raven	comrav	0.1378	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	336.0
6	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.1710	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	348.0
7	Spectrogram 1	1	372.0	375.0	0	12000.0	Cedar Waxwing	cedwax	0.3325	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	372.0
8	Spectrogram 1	1	438.0	441.0	0	12000.0	Cedar Waxwing	cedwax	0.2189	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	438.0
9	Spectrogram 1	1	477.0	480.0	0	12000.0	Cedar Waxwing	cedwax	0.1338	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	477.0
10	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.1666	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	627.0
11	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.1459	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	729.0
12	Spectrogram 1	1	837.0	840.0	0	12000.0	Evening Grosbeak	evegro	0.1576	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	837.0
13	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Pine Grosbeak	pingro	0.2455	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	1095.0
14	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Cedar Waxwing	cedwax	0.3236	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	1404.0
15	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Brown Creeper	brncre	0.1227	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	1404.0
16	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Cedar Waxwing	cedwax	0.4811	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	1416.0
17	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Cedar Waxwing	cedwax	0.4434	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	1419.0
18	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Cedar Waxwing	cedwax	0.5517	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	1425.0
19	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Cedar Waxwing	cedwax	0.5343	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	1428.0
20	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Evening Grosbeak	evegro	0.1735	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	1917.0
21	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Common Yellowthroat	comyel	0.4601	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	2043.0
22	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Evening Grosbeak	evegro	0.1824	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	2166.0
23	Spectrogram 1	1	2169.0	2172.0	0	12000.0	White-throated Sparrow	whtspa	0.1536	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	2169.0
24	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Pine Grosbeak	pingro	0.1074	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	2172.0
25	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1589	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	2217.0
26	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1543	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	2220.0
27	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1356	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	2391.0
28	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2346	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	2493.0
29	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Brown Creeper	brncre	0.1426	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	2493.0
30	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1092	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	2505.0
31	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1350	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_182800.wav	2517.0
