Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6830	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7086	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	3.0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Dark-eyed Junco	daejun	0.1185	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	3.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1126	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	24.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5290	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	27.0
6	Spectrogram 1	1	42.0	45.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3796	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	42.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4291	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	45.0
8	Spectrogram 1	1	57.0	60.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7066	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	57.0
9	Spectrogram 1	1	72.0	75.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5865	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	72.0
10	Spectrogram 1	1	75.0	78.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3520	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	75.0
11	Spectrogram 1	1	93.0	96.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6864	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	93.0
12	Spectrogram 1	1	108.0	111.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7463	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	108.0
13	Spectrogram 1	1	132.0	135.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7461	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	132.0
14	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6011	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	189.0
15	Spectrogram 1	1	210.0	213.0	0	12000.0	Dark-eyed Junco	daejun	0.3413	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	210.0
16	Spectrogram 1	1	210.0	213.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2877	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	210.0
17	Spectrogram 1	1	231.0	234.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1773	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	231.0
18	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.5843	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	315.0
19	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.1369	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	318.0
20	Spectrogram 1	1	957.0	960.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6920	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	957.0
21	Spectrogram 1	1	960.0	963.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2573	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	960.0
22	Spectrogram 1	1	981.0	984.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2526	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	981.0
23	Spectrogram 1	1	981.0	984.0	0	12000.0	Dark-eyed Junco	daejun	0.1432	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	981.0
24	Spectrogram 1	1	1083.0	1086.0	0	12000.0	American Crow	amecro	0.8273	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1083.0
25	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.8883	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1086.0
26	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.9226	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1098.0
27	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Crow	amecro	0.9077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1110.0
28	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Crow	amecro	0.3553	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1113.0
29	Spectrogram 1	1	1122.0	1125.0	0	12000.0	American Crow	amecro	0.2555	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1122.0
30	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Crow	amecro	0.3906	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1134.0
31	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.1104	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1170.0
32	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Crow	amecro	0.3406	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1212.0
33	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1208	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1278.0
34	Spectrogram 1	1	1287.0	1290.0	0	12000.0	White-throated Sparrow	whtspa	0.2048	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1287.0
35	Spectrogram 1	1	1302.0	1305.0	0	12000.0	White-throated Sparrow	whtspa	0.1943	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1302.0
36	Spectrogram 1	1	1308.0	1311.0	0	12000.0	White-throated Sparrow	whtspa	0.4764	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1308.0
37	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Crow	amecro	0.6358	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1320.0
38	Spectrogram 1	1	1323.0	1326.0	0	12000.0	American Crow	amecro	0.5489	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1323.0
39	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Song Sparrow	sonspa	0.2814	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1329.0
40	Spectrogram 1	1	1356.0	1359.0	0	12000.0	American Crow	amecro	0.4443	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1356.0
41	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2665	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1416.0
42	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1253	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1431.0
43	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4055	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1443.0
44	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Northern Flicker	norfli	0.7872	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1494.0
45	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Northern Flicker	norfli	0.9476	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1497.0
46	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5535	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1512.0
47	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Common Raven	comrav	0.3042	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1584.0
48	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6764	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1599.0
49	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6929	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1611.0
50	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Northern Flicker	norfli	0.7474	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1617.0
51	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Northern Flicker	norfli	0.8748	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1620.0
52	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5893	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1626.0
53	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Northern Flicker	norfli	0.6776	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1632.0
54	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Northern Flicker	norfli	0.9820	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1635.0
55	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8088	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1644.0
56	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8688	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1659.0
57	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6776	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1671.0
58	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1674.0
59	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Yellow Warbler	yelwar	0.1092	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1674.0
60	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5434	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1677.0
61	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2716	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1680.0
62	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7065	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1695.0
63	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7441	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1704.0
64	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9159	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1713.0
65	Spectrogram 1	1	1716.0	1719.0	0	12000.0	White-throated Sparrow	whtspa	0.1158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1716.0
66	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9269	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1719.0
67	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9512	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1722.0
68	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9600	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1725.0
69	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6033	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1728.0
70	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4581	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1731.0
71	Spectrogram 1	1	1734.0	1737.0	0	12000.0	White-throated Sparrow	whtspa	0.1193	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1734.0
72	Spectrogram 1	1	1734.0	1737.0	0	12000.0	American Crow	amecro	0.1111	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1734.0
73	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4833	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1737.0
74	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5355	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1752.0
75	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5369	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1755.0
76	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Dark-eyed Junco	daejun	0.2338	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1755.0
77	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8112	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1758.0
78	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1650	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1767.0
79	Spectrogram 1	1	1770.0	1773.0	0	12000.0	White-throated Sparrow	whtspa	0.3868	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1770.0
80	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9585	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1773.0
81	Spectrogram 1	1	1779.0	1782.0	0	12000.0	White-throated Sparrow	whtspa	0.7883	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1779.0
82	Spectrogram 1	1	1788.0	1791.0	0	12000.0	White-throated Sparrow	whtspa	0.7434	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1788.0
83	Spectrogram 1	1	1791.0	1794.0	0	12000.0	White-throated Sparrow	whtspa	0.6823	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1791.0
84	Spectrogram 1	1	1794.0	1797.0	0	12000.0	White-throated Sparrow	whtspa	0.6243	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1794.0
85	Spectrogram 1	1	1797.0	1800.0	0	12000.0	White-throated Sparrow	whtspa	0.8090	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1797.0
86	Spectrogram 1	1	1800.0	1803.0	0	12000.0	White-throated Sparrow	whtspa	0.8552	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1800.0
87	Spectrogram 1	1	1803.0	1806.0	0	12000.0	White-throated Sparrow	whtspa	0.8443	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1803.0
88	Spectrogram 1	1	1806.0	1809.0	0	12000.0	White-throated Sparrow	whtspa	0.8027	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1806.0
89	Spectrogram 1	1	1809.0	1812.0	0	12000.0	White-throated Sparrow	whtspa	0.4180	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1809.0
90	Spectrogram 1	1	1812.0	1815.0	0	12000.0	White-throated Sparrow	whtspa	0.5179	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1812.0
91	Spectrogram 1	1	1815.0	1818.0	0	12000.0	White-throated Sparrow	whtspa	0.3028	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1815.0
92	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8260	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1818.0
93	Spectrogram 1	1	1818.0	1821.0	0	12000.0	White-throated Sparrow	whtspa	0.1468	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1818.0
94	Spectrogram 1	1	1821.0	1824.0	0	12000.0	White-throated Sparrow	whtspa	0.6822	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1821.0
95	Spectrogram 1	1	1824.0	1827.0	0	12000.0	White-throated Sparrow	whtspa	0.5692	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1824.0
96	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Lincoln's Sparrow	linspa	0.1889	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1824.0
97	Spectrogram 1	1	1833.0	1836.0	0	12000.0	American Crow	amecro	0.1137	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1833.0
98	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Common Yellowthroat	comyel	0.2132	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1854.0
99	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2604	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1890.0
100	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4601	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1911.0
101	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Least Flycatcher	leafly	0.1928	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1911.0
102	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Song Sparrow	sonspa	0.4730	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1920.0
103	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1194	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1935.0
104	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9071	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1938.0
105	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8546	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1956.0
106	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6733	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1968.0
107	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4772	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1971.0
108	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Dark-eyed Junco	daejun	0.1710	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1971.0
109	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Song Sparrow	sonspa	0.2965	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1977.0
110	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Song Sparrow	sonspa	0.7284	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1992.0
111	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4674	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1995.0
112	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Dark-eyed Junco	daejun	0.1082	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	1995.0
113	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Song Sparrow	sonspa	0.2466	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	2001.0
114	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Song Sparrow	sonspa	0.5134	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	2007.0
115	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Song Sparrow	sonspa	0.6279	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	2016.0
116	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Song Sparrow	sonspa	0.6221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	2025.0
117	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Winter Wren	winwre3	0.1564	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	2031.0
118	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Song Sparrow	sonspa	0.3861	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	2034.0
119	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8405	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_050302.wav	2040.0
