Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	318.0	321.0	0	12000.0	Palm Warbler	palwar	0.1183	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	318.0
24	Spectrogram 1	1	339.0	342.0	0	12000.0	White-throated Sparrow	whtspa	0.7308	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	339.0
25	Spectrogram 1	1	345.0	348.0	0	12000.0	Common Yellowthroat	comyel	0.2114	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	345.0
26	Spectrogram 1	1	345.0	348.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1019	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	345.0
27	Spectrogram 1	1	348.0	351.0	0	12000.0	White-throated Sparrow	whtspa	0.8396	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	348.0
28	Spectrogram 1	1	357.0	360.0	0	12000.0	Common Yellowthroat	comyel	0.2439	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	357.0
29	Spectrogram 1	1	369.0	372.0	0	12000.0	Common Yellowthroat	comyel	0.1144	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	369.0
30	Spectrogram 1	1	381.0	384.0	0	12000.0	Common Yellowthroat	comyel	0.1995	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	381.0
31	Spectrogram 1	1	384.0	387.0	0	12000.0	Common Yellowthroat	comyel	0.1472	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	384.0
32	Spectrogram 1	1	393.0	396.0	0	12000.0	Common Yellowthroat	comyel	0.1001	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	393.0
33	Spectrogram 1	1	405.0	408.0	0	12000.0	Common Yellowthroat	comyel	0.1601	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	405.0
34	Spectrogram 1	1	405.0	408.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1237	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	405.0
35	Spectrogram 1	1	417.0	420.0	0	12000.0	Common Yellowthroat	comyel	0.1030	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	417.0
36	Spectrogram 1	1	429.0	432.0	0	12000.0	Common Yellowthroat	comyel	0.3497	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	429.0
37	Spectrogram 1	1	429.0	432.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1655	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	429.0
38	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2811	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	438.0
39	Spectrogram 1	1	441.0	444.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1386	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	441.0
40	Spectrogram 1	1	441.0	444.0	0	12000.0	Common Yellowthroat	comyel	0.1291	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	441.0
41	Spectrogram 1	1	450.0	453.0	0	12000.0	Magnolia Warbler	magwar	0.4036	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	450.0
42	Spectrogram 1	1	450.0	453.0	0	12000.0	Palm Warbler	palwar	0.1596	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	450.0
43	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1398	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	462.0
44	Spectrogram 1	1	465.0	468.0	0	12000.0	Common Yellowthroat	comyel	0.1981	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	465.0
45	Spectrogram 1	1	465.0	468.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1405	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	465.0
46	Spectrogram 1	1	477.0	480.0	0	12000.0	Common Yellowthroat	comyel	0.2803	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	477.0
47	Spectrogram 1	1	489.0	492.0	0	12000.0	Chestnut-sided Warbler	chswar	0.2347	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	489.0
48	Spectrogram 1	1	489.0	492.0	0	12000.0	Common Yellowthroat	comyel	0.1174	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	489.0
49	Spectrogram 1	1	504.0	507.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1165	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	504.0
50	Spectrogram 1	1	516.0	519.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1201	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	516.0
51	Spectrogram 1	1	531.0	534.0	0	12000.0	Common Yellowthroat	comyel	0.2868	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	531.0
52	Spectrogram 1	1	543.0	546.0	0	12000.0	Common Yellowthroat	comyel	0.1738	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	543.0
53	Spectrogram 1	1	555.0	558.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1587	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	555.0
54	Spectrogram 1	1	555.0	558.0	0	12000.0	Magnolia Warbler	magwar	0.1133	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	555.0
55	Spectrogram 1	1	558.0	561.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1457	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	558.0
56	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.1115	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	564.0
57	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.3805	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	567.0
58	Spectrogram 1	1	570.0	573.0	0	12000.0	Common Yellowthroat	comyel	0.2516	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	570.0
59	Spectrogram 1	1	570.0	573.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1240	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	570.0
60	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.1701	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	573.0
61	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.3047	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	579.0
62	Spectrogram 1	1	582.0	585.0	0	12000.0	Common Yellowthroat	comyel	0.1199	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	582.0
63	Spectrogram 1	1	594.0	597.0	0	12000.0	Chestnut-sided Warbler	chswar	0.3235	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	594.0
64	Spectrogram 1	1	597.0	600.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1214	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	597.0
65	Spectrogram 1	1	597.0	600.0	0	12000.0	Common Yellowthroat	comyel	0.1122	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	597.0
66	Spectrogram 1	1	600.0	603.0	0	12000.0	Common Yellowthroat	comyel	0.1536	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	600.0
67	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.2023	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	603.0
68	Spectrogram 1	1	621.0	624.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1194	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	621.0
69	Spectrogram 1	1	633.0	636.0	0	12000.0	Common Yellowthroat	comyel	0.1637	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	633.0
70	Spectrogram 1	1	633.0	636.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1499	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	633.0
71	Spectrogram 1	1	645.0	648.0	0	12000.0	Common Yellowthroat	comyel	0.1315	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	645.0
72	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.1293	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	654.0
73	Spectrogram 1	1	657.0	660.0	0	12000.0	Common Yellowthroat	comyel	0.1226	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	657.0
74	Spectrogram 1	1	657.0	660.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1036	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	657.0
75	Spectrogram 1	1	660.0	663.0	0	12000.0	White-throated Sparrow	whtspa	0.4346	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	660.0
76	Spectrogram 1	1	669.0	672.0	0	12000.0	Common Yellowthroat	comyel	0.2824	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	669.0
77	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.2000	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	672.0
78	Spectrogram 1	1	681.0	684.0	0	12000.0	Common Yellowthroat	comyel	0.2334	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	681.0
79	Spectrogram 1	1	681.0	684.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1083	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	681.0
80	Spectrogram 1	1	684.0	687.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1466	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	684.0
81	Spectrogram 1	1	687.0	690.0	0	12000.0	Common Yellowthroat	comyel	0.1334	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	687.0
82	Spectrogram 1	1	696.0	699.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1071	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	696.0
83	Spectrogram 1	1	705.0	708.0	0	12000.0	Common Yellowthroat	comyel	0.1764	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	705.0
84	Spectrogram 1	1	708.0	711.0	0	12000.0	Chestnut-sided Warbler	chswar	0.2707	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	708.0
85	Spectrogram 1	1	708.0	711.0	0	12000.0	Magnolia Warbler	magwar	0.1017	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	708.0
86	Spectrogram 1	1	711.0	714.0	0	12000.0	Common Yellowthroat	comyel	0.1005	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	711.0
87	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.1306	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	714.0
88	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.5774	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	717.0
89	Spectrogram 1	1	720.0	723.0	0	12000.0	Common Yellowthroat	comyel	0.2875	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	720.0
90	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.1134	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	729.0
91	Spectrogram 1	1	732.0	735.0	0	12000.0	Common Yellowthroat	comyel	0.1631	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	732.0
92	Spectrogram 1	1	735.0	738.0	0	12000.0	Common Yellowthroat	comyel	0.2423	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	735.0
93	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.1539	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	756.0
94	Spectrogram 1	1	759.0	762.0	0	12000.0	Common Yellowthroat	comyel	0.4975	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	759.0
95	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.2443	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	762.0
96	Spectrogram 1	1	774.0	777.0	0	12000.0	Common Yellowthroat	comyel	0.2083	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	774.0
97	Spectrogram 1	1	777.0	780.0	0	12000.0	Hermit Thrush	herthr	0.2346	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	777.0
98	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.4644	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	780.0
99	Spectrogram 1	1	783.0	786.0	0	12000.0	Common Yellowthroat	comyel	0.1335	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	783.0
100	Spectrogram 1	1	786.0	789.0	0	12000.0	Common Yellowthroat	comyel	0.1339	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	786.0
101	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.1719	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	792.0
102	Spectrogram 1	1	798.0	801.0	0	12000.0	Common Yellowthroat	comyel	0.1601	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	798.0
103	Spectrogram 1	1	798.0	801.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1114	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	798.0
104	Spectrogram 1	1	801.0	804.0	0	12000.0	Brown Creeper	brncre	0.1127	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	801.0
105	Spectrogram 1	1	810.0	813.0	0	12000.0	Common Yellowthroat	comyel	0.1427	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	810.0
106	Spectrogram 1	1	819.0	822.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1259	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	819.0
107	Spectrogram 1	1	822.0	825.0	0	12000.0	Common Yellowthroat	comyel	0.1888	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	822.0
108	Spectrogram 1	1	828.0	831.0	0	12000.0	Brown Creeper	brncre	0.1255	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	828.0
109	Spectrogram 1	1	834.0	837.0	0	12000.0	Common Yellowthroat	comyel	0.2693	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	834.0
110	Spectrogram 1	1	849.0	852.0	0	12000.0	Common Yellowthroat	comyel	0.1221	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	849.0
111	Spectrogram 1	1	861.0	864.0	0	12000.0	Common Yellowthroat	comyel	0.2321	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	861.0
112	Spectrogram 1	1	861.0	864.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1292	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	861.0
113	Spectrogram 1	1	873.0	876.0	0	12000.0	Common Yellowthroat	comyel	0.1350	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	873.0
114	Spectrogram 1	1	885.0	888.0	0	12000.0	Hermit Thrush	herthr	0.2483	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	885.0
115	Spectrogram 1	1	891.0	894.0	0	12000.0	Hermit Thrush	herthr	0.5969	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	891.0
116	Spectrogram 1	1	909.0	912.0	0	12000.0	Hermit Thrush	herthr	0.5852	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	909.0
117	Spectrogram 1	1	912.0	915.0	0	12000.0	Common Yellowthroat	comyel	0.1033	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	912.0
118	Spectrogram 1	1	921.0	924.0	0	12000.0	Hermit Thrush	herthr	0.5049	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	921.0
119	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.1089	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	921.0
120	Spectrogram 1	1	924.0	927.0	0	12000.0	Hermit Thrush	herthr	0.6870	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	924.0
121	Spectrogram 1	1	927.0	930.0	0	12000.0	Hermit Thrush	herthr	0.4621	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	927.0
122	Spectrogram 1	1	927.0	930.0	0	12000.0	Palm Warbler	palwar	0.1388	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	927.0
123	Spectrogram 1	1	930.0	933.0	0	12000.0	Hermit Thrush	herthr	0.5168	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	930.0
124	Spectrogram 1	1	933.0	936.0	0	12000.0	Brown Creeper	brncre	0.2900	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	933.0
125	Spectrogram 1	1	933.0	936.0	0	12000.0	Hermit Thrush	herthr	0.2618	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	933.0
126	Spectrogram 1	1	948.0	951.0	0	12000.0	Common Yellowthroat	comyel	0.1086	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	948.0
127	Spectrogram 1	1	954.0	957.0	0	12000.0	Hermit Thrush	herthr	0.9723	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	954.0
128	Spectrogram 1	1	957.0	960.0	0	12000.0	Hermit Thrush	herthr	0.8990	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	957.0
129	Spectrogram 1	1	963.0	966.0	0	12000.0	Hermit Thrush	herthr	0.6546	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	963.0
130	Spectrogram 1	1	966.0	969.0	0	12000.0	Hermit Thrush	herthr	0.2772	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	966.0
131	Spectrogram 1	1	969.0	972.0	0	12000.0	Hermit Thrush	herthr	0.5052	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	969.0
132	Spectrogram 1	1	975.0	978.0	0	12000.0	Common Yellowthroat	comyel	0.2160	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	975.0
133	Spectrogram 1	1	978.0	981.0	0	12000.0	Hermit Thrush	herthr	0.8072	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	978.0
134	Spectrogram 1	1	984.0	987.0	0	12000.0	White-throated Sparrow	whtspa	0.1395	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	984.0
135	Spectrogram 1	1	984.0	987.0	0	12000.0	Hermit Thrush	herthr	0.1155	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	984.0
136	Spectrogram 1	1	987.0	990.0	0	12000.0	Hermit Thrush	herthr	0.6052	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	987.0
137	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Brown Creeper	brncre	0.2803	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	1005.0
138	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Hermit Thrush	herthr	0.3797	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	1008.0
139	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Hermit Thrush	herthr	0.9440	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	1011.0
140	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Hermit Thrush	herthr	0.9277	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	1017.0
141	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Hermit Thrush	herthr	0.6188	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	1029.0
142	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Hermit Thrush	herthr	0.8293	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	1035.0
143	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Hermit Thrush	herthr	0.8533	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	1038.0
144	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1118	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	1041.0
145	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Hermit Thrush	herthr	0.3724	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	1044.0
146	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Hermit Thrush	herthr	0.6470	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	1053.0
147	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Hermit Thrush	herthr	0.2713	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	1062.0
148	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Hermit Thrush	herthr	0.2531	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240519_045802.wav	1065.0
