Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
67	Spectrogram 1	1	888.0	891.0	0	12000.0	American Crow	amecro	0.2151	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	888.0
68	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.2169	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	909.0
69	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.1015	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1020.0
70	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2881	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1044.0
71	Spectrogram 1	1	1068.0	1071.0	0	12000.0	American Crow	amecro	0.8788	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1068.0
72	Spectrogram 1	1	1128.0	1131.0	0	12000.0	American Crow	amecro	0.8793	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1128.0
73	Spectrogram 1	1	1143.0	1146.0	0	12000.0	American Crow	amecro	0.5633	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1143.0
74	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.5971	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1146.0
75	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1085	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1167.0
76	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1793	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1188.0
77	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5981	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1236.0
78	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2442	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1239.0
79	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4099	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1242.0
80	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1742	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1245.0
81	Spectrogram 1	1	1248.0	1251.0	0	12000.0	American Crow	amecro	0.2732	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1248.0
82	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Crow	amecro	0.1476	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1251.0
83	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9625	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1254.0
84	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9023	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1257.0
85	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2797	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1260.0
86	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Palm Warbler	palwar	0.1217	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1260.0
87	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4329	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1263.0
88	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9244	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1266.0
89	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9157	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1269.0
90	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9352	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1272.0
91	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9551	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1275.0
92	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8894	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1278.0
93	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3073	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1278.0
94	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8895	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1281.0
95	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1683	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1284.0
96	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1324	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1284.0
97	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7881	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1287.0
98	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2467	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1287.0
99	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8662	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1290.0
100	Spectrogram 1	1	1290.0	1293.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1270	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1290.0
101	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9424	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1293.0
102	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7937	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1296.0
103	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1078	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1296.0
104	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5601	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1299.0
105	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9336	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1302.0
106	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6790	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1311.0
107	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1436	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1314.0
108	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5422	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1317.0
109	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1156	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1317.0
110	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8006	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1320.0
111	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1253	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1320.0
112	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3808	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1323.0
113	Spectrogram 1	1	1326.0	1329.0	0	12000.0	American Crow	amecro	0.1166	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1326.0
114	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1152	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1326.0
115	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.1034	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1329.0
116	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8827	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1335.0
117	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1798	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1335.0
118	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3670	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1344.0
119	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.1010	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1347.0
120	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8950	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1350.0
121	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1142	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1350.0
122	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.6082	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1353.0
123	Spectrogram 1	1	1356.0	1359.0	0	12000.0	American Crow	amecro	0.2685	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1356.0
124	Spectrogram 1	1	1374.0	1377.0	0	12000.0	American Crow	amecro	0.3049	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1374.0
125	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6039	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1377.0
126	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1834	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1377.0
127	Spectrogram 1	1	1395.0	1398.0	0	12000.0	American Crow	amecro	0.2112	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1395.0
128	Spectrogram 1	1	1398.0	1401.0	0	12000.0	American Crow	amecro	0.5000	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1398.0
129	Spectrogram 1	1	1428.0	1431.0	0	12000.0	American Crow	amecro	0.1111	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1428.0
130	Spectrogram 1	1	1461.0	1464.0	0	12000.0	American Crow	amecro	0.3768	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1461.0
131	Spectrogram 1	1	1464.0	1467.0	0	12000.0	American Crow	amecro	0.5059	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1464.0
132	Spectrogram 1	1	1488.0	1491.0	0	12000.0	American Crow	amecro	0.3730	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1488.0
133	Spectrogram 1	1	1491.0	1494.0	0	12000.0	American Crow	amecro	0.7233	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1491.0
134	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Crow	amecro	0.1246	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1494.0
135	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.1779	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1827.0
136	Spectrogram 1	1	1893.0	1896.0	0	12000.0	American Crow	amecro	0.1157	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1893.0
137	Spectrogram 1	1	1911.0	1914.0	0	12000.0	American Crow	amecro	0.1384	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1911.0
138	Spectrogram 1	1	1920.0	1923.0	0	12000.0	American Crow	amecro	0.1774	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1920.0
139	Spectrogram 1	1	1968.0	1971.0	0	12000.0	American Crow	amecro	0.1042	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	1968.0
140	Spectrogram 1	1	2037.0	2040.0	0	12000.0	American Crow	amecro	0.1897	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	2037.0
141	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.1622	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	2061.0
142	Spectrogram 1	1	2064.0	2067.0	0	12000.0	American Crow	amecro	0.1123	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	2064.0
143	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.1606	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	2073.0
144	Spectrogram 1	1	2178.0	2181.0	0	12000.0	American Crow	amecro	0.1532	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	2178.0
145	Spectrogram 1	1	2298.0	2301.0	0	12000.0	American Crow	amecro	0.1035	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	2298.0
146	Spectrogram 1	1	2349.0	2352.0	0	12000.0	American Crow	amecro	0.2138	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_053202.wav	2349.0
