Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	48.0	51.0	0	12000.0	Common Raven	comrav	0.1436	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	48.0
2	Spectrogram 1	1	75.0	78.0	0	12000.0	Common Raven	comrav	0.4246	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	75.0
3	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.8133	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	120.0
4	Spectrogram 1	1	126.0	129.0	0	12000.0	Veery	veery	0.3443	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	126.0
5	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.1895	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	135.0
6	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.8039	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	168.0
7	Spectrogram 1	1	675.0	678.0	0	12000.0	Swainson's Thrush	swathr	0.2293	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	675.0
8	Spectrogram 1	1	696.0	699.0	0	12000.0	Swainson's Thrush	swathr	0.3001	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	696.0
9	Spectrogram 1	1	708.0	711.0	0	12000.0	Swainson's Thrush	swathr	0.4511	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	708.0
10	Spectrogram 1	1	720.0	723.0	0	12000.0	Swainson's Thrush	swathr	0.1172	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	720.0
11	Spectrogram 1	1	723.0	726.0	0	12000.0	Swainson's Thrush	swathr	0.3425	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	723.0
12	Spectrogram 1	1	738.0	741.0	0	12000.0	Swainson's Thrush	swathr	0.3531	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	738.0
13	Spectrogram 1	1	738.0	741.0	0	12000.0	Hermit Thrush	herthr	0.2271	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	738.0
14	Spectrogram 1	1	741.0	744.0	0	12000.0	Hermit Thrush	herthr	0.2449	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	741.0
15	Spectrogram 1	1	741.0	744.0	0	12000.0	Swainson's Thrush	swathr	0.1437	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	741.0
16	Spectrogram 1	1	753.0	756.0	0	12000.0	Swainson's Thrush	swathr	0.5589	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	753.0
17	Spectrogram 1	1	786.0	789.0	0	12000.0	Swainson's Thrush	swathr	0.1803	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	786.0
18	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.8572	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	807.0
19	Spectrogram 1	1	816.0	819.0	0	12000.0	Swainson's Thrush	swathr	0.2210	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	816.0
20	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.1535	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	834.0
