Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6160	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3387.0
22	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Brown Creeper	brncre	0.1342	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3387.0
23	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1750	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3390.0
24	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1797	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3396.0
25	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2714	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3399.0
26	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2293	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3405.0
27	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7415	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3408.0
28	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Brown Creeper	brncre	0.1080	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3417.0
29	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6539	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3423.0
30	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4416	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3426.0
31	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3173	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3429.0
32	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Cedar Waxwing	cedwax	0.1387	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3438.0
33	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2222	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3441.0
34	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Brown Creeper	brncre	0.1368	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3441.0
35	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2726	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3453.0
36	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5262	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3456.0
37	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1230	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3465.0
38	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5416	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3471.0
39	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1028	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3474.0
40	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1584	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3477.0
41	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2646	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3486.0
42	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Cedar Waxwing	cedwax	0.2525	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3495.0
43	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3498.0
44	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1492	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3522.0
45	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Cedar Waxwing	cedwax	0.1431	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3534.0
46	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3673	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3546.0
47	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1185	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3549.0
48	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5556	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3552.0
49	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1353	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3555.0
50	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1374	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3561.0
51	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2223	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3564.0
52	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2028	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3573.0
53	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1967	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3579.0
54	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2998	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_042800.wav	3591.0
