Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2925	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	93.0
2	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6497	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	96.0
3	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7608	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	99.0
4	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7756	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	102.0
5	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.3989	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	105.0
6	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3726	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	105.0
7	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8245	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	108.0
8	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8308	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	114.0
9	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3828	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	120.0
10	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5686	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	123.0
11	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7727	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	126.0
12	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3185	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	129.0
13	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.2325	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	129.0
14	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7463	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	132.0
15	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8186	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	135.0
16	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6172	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	138.0
17	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.3237	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	138.0
18	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7342	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	141.0
19	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6289	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	144.0
20	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6627	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	147.0
21	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.1132	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	147.0
22	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7700	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	150.0
23	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4374	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	156.0
24	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.2662	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	156.0
25	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1706	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	159.0
26	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5986	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	162.0
27	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.3867	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	165.0
28	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2726	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	165.0
29	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4766	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	168.0
30	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6841	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	171.0
31	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.3774	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	174.0
32	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7351	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	177.0
33	Spectrogram 1	1	177.0	180.0	0	12000.0	Brown Creeper	brncre	0.1075	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	177.0
34	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.6967	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	183.0
35	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.3122	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240504_190900.wav	186.0
