Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.4629	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.3035	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	21.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.2196	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	30.0
4	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.2447	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	42.0
5	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.2427	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	45.0
6	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.4992	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	54.0
7	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.2062	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	57.0
8	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.8939	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	60.0
9	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.1311	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	75.0
10	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.1462	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	93.0
11	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.3752	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	96.0
12	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.1580	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	105.0
13	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4740	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	159.0
14	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.1010	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	159.0
15	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.2367	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	165.0
16	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.3168	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_050902.wav	168.0
