Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.1674	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	936.0
2	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Common Nighthawk	comnig	0.4908	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1515.0
3	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Common Nighthawk	comnig	0.5346	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1518.0
4	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Common Nighthawk	comnig	0.5895	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1527.0
5	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Common Nighthawk	comnig	0.1665	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1530.0
6	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Common Nighthawk	comnig	0.8341	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1533.0
7	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Common Nighthawk	comnig	0.4920	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1536.0
8	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Common Nighthawk	comnig	0.7589	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1539.0
9	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Common Nighthawk	comnig	0.8127	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1542.0
10	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Common Nighthawk	comnig	0.8208	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1545.0
11	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Common Nighthawk	comnig	0.7155	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1548.0
12	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Common Nighthawk	comnig	0.2697	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1551.0
13	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Common Nighthawk	comnig	0.6013	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1554.0
14	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Common Nighthawk	comnig	0.8871	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1557.0
15	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Common Nighthawk	comnig	0.8486	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1560.0
16	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Common Nighthawk	comnig	0.8793	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1563.0
17	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Common Nighthawk	comnig	0.8477	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1566.0
18	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Common Nighthawk	comnig	0.8465	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1569.0
19	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Common Nighthawk	comnig	0.7584	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1572.0
20	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Common Nighthawk	comnig	0.5518	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1575.0
21	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Common Nighthawk	comnig	0.9233	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1638.0
22	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Common Nighthawk	comnig	0.9695	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1641.0
23	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Common Nighthawk	comnig	0.9708	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1644.0
24	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Common Nighthawk	comnig	0.9813	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1647.0
25	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Common Nighthawk	comnig	0.8886	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_191900.wav	1650.0
