Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Palm Warbler	palwar	0.1635	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_043600.wav	1164.0
2	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1256	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_043600.wav	2130.0
3	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1533	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_043600.wav	2445.0
4	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2567	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_043600.wav	2508.0
5	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7807	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_043600.wav	2682.0
6	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1405	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_043600.wav	2712.0
7	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Brown Creeper	brncre	0.2255	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_043600.wav	2742.0
8	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2181	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_043600.wav	2742.0
9	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1881	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_043600.wav	2751.0
10	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3631	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_043600.wav	2766.0
11	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Brown Creeper	brncre	0.3958	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_043600.wav	2796.0
12	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Cedar Waxwing	cedwax	0.1139	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_043600.wav	2838.0
