Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.1759	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	372.0
39	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.1069	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	378.0
40	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.1142	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	384.0
41	Spectrogram 1	1	387.0	390.0	0	12000.0	Winter Wren	winwre3	0.4197	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	387.0
42	Spectrogram 1	1	426.0	429.0	0	12000.0	Winter Wren	winwre3	0.1822	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	426.0
43	Spectrogram 1	1	429.0	432.0	0	12000.0	Winter Wren	winwre3	0.1198	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	429.0
44	Spectrogram 1	1	606.0	609.0	0	12000.0	White-throated Sparrow	whtspa	0.3209	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	606.0
45	Spectrogram 1	1	660.0	663.0	0	12000.0	Winter Wren	winwre3	0.2596	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	660.0
46	Spectrogram 1	1	663.0	666.0	0	12000.0	Winter Wren	winwre3	0.4877	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	663.0
47	Spectrogram 1	1	690.0	693.0	0	12000.0	Winter Wren	winwre3	0.9317	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	690.0
48	Spectrogram 1	1	693.0	696.0	0	12000.0	Winter Wren	winwre3	0.1401	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	693.0
49	Spectrogram 1	1	753.0	756.0	0	12000.0	Common Raven	comrav	0.1158	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	753.0
50	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.5746	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	813.0
51	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.8726	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	816.0
52	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.7033	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	819.0
53	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.8481	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	822.0
54	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.4130	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	825.0
55	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.6013	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	828.0
56	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.4512	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	831.0
57	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.4889	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	834.0
58	Spectrogram 1	1	837.0	840.0	0	12000.0	American Crow	amecro	0.3104	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	837.0
59	Spectrogram 1	1	840.0	843.0	0	12000.0	Common Raven	comrav	0.3177	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	840.0
60	Spectrogram 1	1	840.0	843.0	0	12000.0	American Crow	amecro	0.2625	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	840.0
61	Spectrogram 1	1	843.0	846.0	0	12000.0	Common Raven	comrav	0.2602	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	843.0
62	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.3816	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	855.0
63	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.4122	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	858.0
64	Spectrogram 1	1	858.0	861.0	0	12000.0	Common Raven	comrav	0.1339	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	858.0
65	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.4867	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	861.0
66	Spectrogram 1	1	861.0	864.0	0	12000.0	Common Raven	comrav	0.1063	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	861.0
67	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.5416	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	864.0
68	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.1759	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	867.0
69	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.6754	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	870.0
70	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.5708	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	873.0
71	Spectrogram 1	1	873.0	876.0	0	12000.0	Common Raven	comrav	0.2079	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	873.0
72	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.1554	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	876.0
73	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.3181	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	879.0
74	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.1214	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	882.0
75	Spectrogram 1	1	885.0	888.0	0	12000.0	Winter Wren	winwre3	0.3024	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	885.0
76	Spectrogram 1	1	888.0	891.0	0	12000.0	Winter Wren	winwre3	0.7732	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	888.0
77	Spectrogram 1	1	891.0	894.0	0	12000.0	Winter Wren	winwre3	0.3208	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	891.0
78	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.7460	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	894.0
79	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.8724	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	897.0
80	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.8862	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	900.0
81	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.8188	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	903.0
82	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.8667	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	906.0
83	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.7919	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	909.0
84	Spectrogram 1	1	912.0	915.0	0	12000.0	American Crow	amecro	0.8940	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	912.0
85	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.3224	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	915.0
86	Spectrogram 1	1	918.0	921.0	0	12000.0	American Crow	amecro	0.2964	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	918.0
87	Spectrogram 1	1	918.0	921.0	0	12000.0	Common Raven	comrav	0.1914	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	918.0
88	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.7112	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	921.0
89	Spectrogram 1	1	924.0	927.0	0	12000.0	Common Raven	comrav	0.2547	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	924.0
90	Spectrogram 1	1	927.0	930.0	0	12000.0	Common Raven	comrav	0.2371	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	927.0
91	Spectrogram 1	1	927.0	930.0	0	12000.0	American Crow	amecro	0.2266	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	927.0
92	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.1650	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	930.0
93	Spectrogram 1	1	930.0	933.0	0	12000.0	Common Raven	comrav	0.1062	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	930.0
94	Spectrogram 1	1	933.0	936.0	0	12000.0	Common Raven	comrav	0.3575	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	933.0
95	Spectrogram 1	1	933.0	936.0	0	12000.0	American Crow	amecro	0.2062	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	933.0
96	Spectrogram 1	1	936.0	939.0	0	12000.0	American Crow	amecro	0.2576	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	936.0
97	Spectrogram 1	1	936.0	939.0	0	12000.0	Common Raven	comrav	0.2566	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	936.0
98	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.1651	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	939.0
99	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.4307	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	942.0
100	Spectrogram 1	1	942.0	945.0	0	12000.0	Common Raven	comrav	0.2029	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	942.0
101	Spectrogram 1	1	945.0	948.0	0	12000.0	Common Raven	comrav	0.3248	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	945.0
102	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.1513	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	945.0
103	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.3639	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	948.0
104	Spectrogram 1	1	948.0	951.0	0	12000.0	Common Raven	comrav	0.2125	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	948.0
105	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.5363	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	951.0
106	Spectrogram 1	1	951.0	954.0	0	12000.0	Common Raven	comrav	0.1229	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	951.0
107	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.4681	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	954.0
108	Spectrogram 1	1	954.0	957.0	0	12000.0	Common Raven	comrav	0.3480	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	954.0
109	Spectrogram 1	1	957.0	960.0	0	12000.0	American Crow	amecro	0.7065	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	957.0
110	Spectrogram 1	1	957.0	960.0	0	12000.0	Common Raven	comrav	0.1521	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	957.0
111	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.8892	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	960.0
112	Spectrogram 1	1	960.0	963.0	0	12000.0	Common Raven	comrav	0.2095	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	960.0
113	Spectrogram 1	1	963.0	966.0	0	12000.0	American Crow	amecro	0.5344	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	963.0
114	Spectrogram 1	1	963.0	966.0	0	12000.0	Common Raven	comrav	0.3117	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	963.0
115	Spectrogram 1	1	966.0	969.0	0	12000.0	American Crow	amecro	0.6321	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	966.0
116	Spectrogram 1	1	966.0	969.0	0	12000.0	Common Raven	comrav	0.1475	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	966.0
117	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.5360	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	969.0
118	Spectrogram 1	1	972.0	975.0	0	12000.0	American Crow	amecro	0.9032	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	972.0
119	Spectrogram 1	1	975.0	978.0	0	12000.0	American Crow	amecro	0.8714	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	975.0
120	Spectrogram 1	1	978.0	981.0	0	12000.0	American Crow	amecro	0.6651	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	978.0
121	Spectrogram 1	1	978.0	981.0	0	12000.0	Common Raven	comrav	0.1368	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	978.0
122	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.7331	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	981.0
123	Spectrogram 1	1	981.0	984.0	0	12000.0	Common Raven	comrav	0.1217	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	981.0
124	Spectrogram 1	1	984.0	987.0	0	12000.0	American Crow	amecro	0.2458	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	984.0
125	Spectrogram 1	1	984.0	987.0	0	12000.0	Common Raven	comrav	0.1262	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	984.0
126	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.6862	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	987.0
127	Spectrogram 1	1	990.0	993.0	0	12000.0	American Crow	amecro	0.7536	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	990.0
128	Spectrogram 1	1	990.0	993.0	0	12000.0	Common Raven	comrav	0.1475	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	990.0
129	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.7126	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	993.0
130	Spectrogram 1	1	996.0	999.0	0	12000.0	Winter Wren	winwre3	0.3075	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	996.0
131	Spectrogram 1	1	999.0	1002.0	0	12000.0	Winter Wren	winwre3	0.9908	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	999.0
132	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Common Raven	comrav	0.3368	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1002.0
133	Spectrogram 1	1	1005.0	1008.0	0	12000.0	American Crow	amecro	0.8390	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1005.0
134	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.1433	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1008.0
135	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Common Raven	comrav	0.1181	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1008.0
136	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Crow	amecro	0.5164	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1011.0
137	Spectrogram 1	1	1014.0	1017.0	0	12000.0	American Crow	amecro	0.3739	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1014.0
138	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.4970	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1020.0
139	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.4822	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1023.0
140	Spectrogram 1	1	1029.0	1032.0	0	12000.0	American Crow	amecro	0.4441	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1029.0
141	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Crow	amecro	0.4868	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1032.0
142	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.5719	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1038.0
143	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.3207	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1044.0
144	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Common Raven	comrav	0.1275	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1044.0
145	Spectrogram 1	1	1047.0	1050.0	0	12000.0	American Crow	amecro	0.1786	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1047.0
146	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Common Raven	comrav	0.1309	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1047.0
147	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.5970	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1053.0
148	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Common Raven	comrav	0.1162	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1053.0
149	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Crow	amecro	0.5003	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1056.0
150	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Common Raven	comrav	0.1238	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1056.0
151	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.4998	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1062.0
152	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Common Raven	comrav	0.2332	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1065.0
153	Spectrogram 1	1	1065.0	1068.0	0	12000.0	American Crow	amecro	0.1392	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1065.0
154	Spectrogram 1	1	1068.0	1071.0	0	12000.0	American Crow	amecro	0.7017	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1068.0
155	Spectrogram 1	1	1077.0	1080.0	0	12000.0	American Crow	amecro	0.6002	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_191800.wav	1077.0
