Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	243.0	246.0	0	12000.0	Winter Wren	winwre3	0.1679	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	243.0
2	Spectrogram 1	1	282.0	285.0	0	12000.0	Winter Wren	winwre3	0.1264	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	282.0
3	Spectrogram 1	1	342.0	345.0	0	12000.0	Winter Wren	winwre3	0.1384	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	342.0
4	Spectrogram 1	1	639.0	642.0	0	12000.0	Winter Wren	winwre3	0.1037	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	639.0
5	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.1845	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	678.0
6	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3871	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	714.0
7	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.1487	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	714.0
8	Spectrogram 1	1	792.0	795.0	0	12000.0	Winter Wren	winwre3	0.1510	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	792.0
9	Spectrogram 1	1	798.0	801.0	0	12000.0	Cedar Waxwing	cedwax	0.3767	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	798.0
10	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1474	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	951.0
11	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.2220	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	966.0
12	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5113	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1020.0
13	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Winter Wren	winwre3	0.1171	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1104.0
