Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Winter Wren	winwre3	0.2626	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	1608.0
2	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Winter Wren	winwre3	0.1343	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	1623.0
3	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Winter Wren	winwre3	0.4109	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	1647.0
4	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Winter Wren	winwre3	0.1490	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	1743.0
5	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Winter Wren	winwre3	0.1148	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	2256.0
6	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Winter Wren	winwre3	0.2827	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	2388.0
7	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1900	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	2604.0
8	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Winter Wren	winwre3	0.1562	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	2619.0
9	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Winter Wren	winwre3	0.1233	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	2634.0
10	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Winter Wren	winwre3	0.1002	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	2679.0
11	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Winter Wren	winwre3	0.1729	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	2790.0
12	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Winter Wren	winwre3	0.1304	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	2892.0
13	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4004	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3009.0
14	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1179	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3012.0
15	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1981	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3033.0
16	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1480	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3129.0
17	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7092	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3153.0
18	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7490	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3168.0
19	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2876	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3174.0
20	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Brown Creeper	brncre	0.1292	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3174.0
21	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2456	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3180.0
22	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Brown Creeper	brncre	0.2000	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3180.0
23	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5426	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3186.0
24	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Brown Creeper	brncre	0.2723	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3210.0
25	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1322	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3210.0
26	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2126	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3216.0
27	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2109	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3219.0
28	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1414	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3222.0
29	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1301	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3225.0
30	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Brown Creeper	brncre	0.2834	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240728_041400.wav	3234.0
