Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Dark-eyed Junco	daejun	0.4126	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	18.0
2	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.4246	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	63.0
3	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.1835	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	66.0
4	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.3782	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	72.0
5	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.1672	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	75.0
6	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.3100	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	81.0
7	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.1970	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	84.0
8	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.4418	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	87.0
9	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.4181	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	90.0
10	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.6270	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	93.0
11	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.1409	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	99.0
12	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.1467	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	105.0
13	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.1762	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	111.0
14	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.1788	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	126.0
15	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.3802	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	132.0
16	Spectrogram 1	1	135.0	138.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1903	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240518_192500.wav	135.0
