Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.1004	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2346.0
12	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Downy Woodpecker	dowwoo	0.1777	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2466.0
13	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3228	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2481.0
14	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Downy Woodpecker	dowwoo	0.1386	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2481.0
15	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Downy Woodpecker	dowwoo	0.8341	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2484.0
16	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1123	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2484.0
17	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Downy Woodpecker	dowwoo	0.2199	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2496.0
18	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Downy Woodpecker	dowwoo	0.3907	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2499.0
19	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Downy Woodpecker	dowwoo	0.2232	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2502.0
20	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1973	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2502.0
21	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Downy Woodpecker	dowwoo	0.1085	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2505.0
22	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3442	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2514.0
23	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Downy Woodpecker	dowwoo	0.2432	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2514.0
24	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Downy Woodpecker	dowwoo	0.3115	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2517.0
25	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1609	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2517.0
26	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4388	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2520.0
27	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Downy Woodpecker	dowwoo	0.1787	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2520.0
28	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2668	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2523.0
29	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Downy Woodpecker	dowwoo	0.1566	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2523.0
30	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1385	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2526.0
31	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Downy Woodpecker	dowwoo	0.3711	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2541.0
32	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4553	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2559.0
33	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1677	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2571.0
34	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3022	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2580.0
35	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4541	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2607.0
36	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2681	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2610.0
37	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7231	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2616.0
38	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7851	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2685.0
39	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1280	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2700.0
40	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Brown Creeper	brncre	0.2523	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2715.0
41	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2223	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2715.0
42	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2080	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2730.0
43	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1771	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2733.0
44	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1894	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2739.0
45	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5803	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2754.0
46	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Cape May Warbler	camwar	0.1239	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2838.0
47	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1852	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2841.0
48	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2135	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2880.0
49	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2032	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2889.0
50	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Brown Creeper	brncre	0.1072	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	2895.0
51	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2968	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3018.0
52	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Common Raven	comrav	0.2563	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3075.0
53	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Eastern Kingbird	easkin	0.2008	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3084.0
54	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Eastern Kingbird	easkin	0.2544	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3087.0
55	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Common Raven	comrav	0.1981	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3105.0
56	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Common Raven	comrav	0.1597	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3114.0
57	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3079	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3156.0
58	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1469	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3159.0
59	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3691	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3168.0
60	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4279	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3177.0
61	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2325	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3180.0
62	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Cape May Warbler	camwar	0.1358	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3180.0
63	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2042	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3186.0
64	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3189.0
65	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4663	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3192.0
66	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1979	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3195.0
67	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7462	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3198.0
68	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3650	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3201.0
69	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1458	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3204.0
70	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3197	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3207.0
71	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Cedar Waxwing	cedwax	0.1270	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3222.0
72	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Brown Creeper	brncre	0.2265	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3228.0
73	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1503	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3228.0
74	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Brown Creeper	brncre	0.2701	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3249.0
75	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Cedar Waxwing	cedwax	0.3209	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3252.0
76	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Brown Creeper	brncre	0.2055	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3258.0
77	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Brown Creeper	brncre	0.1693	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3264.0
78	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1521	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3282.0
79	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2305	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3285.0
80	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Common Raven	comrav	0.3630	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3417.0
81	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Common Raven	comrav	0.6487	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3420.0
82	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1396	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3438.0
83	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Common Raven	comrav	0.1014	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3444.0
84	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4524	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3453.0
85	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6620	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3501.0
86	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4136	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3504.0
87	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Dark-eyed Junco	daejun	0.1461	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3516.0
88	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3054	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3519.0
89	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3031	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3561.0
90	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1956	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3564.0
91	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Cedar Waxwing	cedwax	0.1128	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_045800.wav	3567.0
