Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.9372	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	63.0
16	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.8154	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	66.0
17	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.7224	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	69.0
18	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.9952	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	87.0
19	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.7914	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	96.0
20	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.1963	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	105.0
21	Spectrogram 1	1	105.0	108.0	0	12000.0	Common Raven	comrav	0.1726	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	105.0
22	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.7776	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	108.0
23	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.4162	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	111.0
24	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.8627	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	114.0
25	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.8969	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	117.0
26	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.8611	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	120.0
27	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.7835	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	123.0
28	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.5909	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	129.0
29	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.4902	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	132.0
30	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.7145	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	138.0
31	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.7085	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	141.0
32	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.6701	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	144.0
33	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.8352	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	147.0
34	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.5569	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	150.0
35	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.6200	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	153.0
36	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.8922	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	156.0
37	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.9648	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	159.0
38	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.4917	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	162.0
39	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.5232	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	165.0
40	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.8674	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	171.0
41	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.8928	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	174.0
42	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.7561	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	177.0
43	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.2733	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	183.0
44	Spectrogram 1	1	183.0	186.0	0	12000.0	Common Raven	comrav	0.1177	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	183.0
45	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.8568	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	186.0
46	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.7488	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	195.0
47	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.6048	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	204.0
48	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.7430	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	207.0
49	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.9341	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	213.0
50	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.4526	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	216.0
51	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.8754	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	222.0
52	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.4359	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	228.0
53	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.8684	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	231.0
54	Spectrogram 1	1	231.0	234.0	0	12000.0	Common Raven	comrav	0.1541	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	231.0
55	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.6850	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	234.0
56	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.8349	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	237.0
57	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.7395	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	240.0
58	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.7339	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	243.0
59	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.9238	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	249.0
60	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.5034	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	252.0
61	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.4871	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	258.0
62	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.2873	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	261.0
63	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.8922	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	264.0
64	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.6692	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	267.0
65	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.7135	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	273.0
66	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.8772	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	276.0
67	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.9226	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	279.0
68	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.4854	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	282.0
69	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.7369	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	285.0
70	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.9659	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	288.0
71	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.7889	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	291.0
72	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.8377	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	294.0
73	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.9417	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	297.0
74	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.6369	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	303.0
75	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.9206	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	306.0
76	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.9485	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	312.0
77	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.8139	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	315.0
78	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.5122	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	321.0
79	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.6206	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	324.0
80	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.8486	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	327.0
81	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.5786	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	330.0
82	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.6521	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	333.0
83	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.5820	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	336.0
84	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.6470	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	339.0
85	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.4847	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	342.0
86	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.6928	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	345.0
87	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.5760	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	348.0
88	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.8693	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	351.0
89	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.7074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	354.0
90	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.5905	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	357.0
91	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.7080	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	360.0
92	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.8595	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	363.0
93	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.1966	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	366.0
94	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.8580	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	369.0
95	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.3644	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	372.0
96	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.9205	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	375.0
97	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.6387	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	378.0
98	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.5938	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	381.0
99	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.9221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	384.0
100	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.5104	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	387.0
101	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.9490	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	390.0
102	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.6644	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	393.0
103	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.7947	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	396.0
104	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.7171	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	399.0
105	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.6129	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	402.0
106	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.8498	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	405.0
107	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.8872	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	408.0
108	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.7477	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	414.0
109	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.7511	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	417.0
110	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.8022	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	420.0
111	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.8259	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	423.0
112	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.3010	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	426.0
113	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.6678	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	429.0
114	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.2666	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	432.0
115	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.3829	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	435.0
116	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.4242	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	438.0
117	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.5164	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	441.0
118	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.4123	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	444.0
119	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.3805	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	447.0
120	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.5029	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	450.0
121	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.4086	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	453.0
122	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.7549	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	456.0
123	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.3555	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	459.0
124	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.8092	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	465.0
125	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.7691	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	468.0
126	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.5863	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	471.0
127	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.6595	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	474.0
128	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.8183	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	483.0
129	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.7078	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	486.0
130	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.8197	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	492.0
131	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.9078	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	495.0
132	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.8892	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	504.0
133	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.3431	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	507.0
134	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.6803	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	513.0
135	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.8158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	516.0
136	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.7212	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	519.0
137	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.8912	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	522.0
138	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.8729	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	525.0
139	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.4943	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	528.0
140	Spectrogram 1	1	528.0	531.0	0	12000.0	Common Raven	comrav	0.1042	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	528.0
141	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.8200	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	531.0
142	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.8758	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	534.0
143	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.8473	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	537.0
144	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.9044	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	540.0
145	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.5836	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	543.0
146	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.8347	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	546.0
147	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.8795	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	552.0
148	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.8596	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	561.0
149	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.6986	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	564.0
150	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.7097	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	567.0
151	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.9037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	570.0
152	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.6304	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	573.0
153	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.8540	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	576.0
154	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.7535	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	579.0
155	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.5547	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	582.0
156	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.8345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	585.0
157	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.1743	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_060602.wav	588.0
