Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Dark-eyed Junco	daejun	0.5504	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240615_034600.wav	1257.0
2	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Swainson's Thrush	swathr	0.1755	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240615_034600.wav	1452.0
3	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Hermit Thrush	herthr	0.8320	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240615_034600.wav	1593.0
4	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Swainson's Thrush	swathr	0.1225	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240615_034600.wav	1605.0
5	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Hermit Thrush	herthr	0.1070	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240615_034600.wav	1623.0
6	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Hermit Thrush	herthr	0.2308	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240615_034600.wav	1626.0
7	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Swainson's Thrush	swathr	0.4052	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240615_034600.wav	1701.0
8	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Swainson's Thrush	swathr	0.2132	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240615_034600.wav	1704.0
9	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Swainson's Thrush	swathr	0.1827	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240615_034600.wav	1707.0
10	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Swainson's Thrush	swathr	0.6036	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240615_034600.wav	1713.0
11	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Swainson's Thrush	swathr	0.1510	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240615_034600.wav	1716.0
12	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Swainson's Thrush	swathr	0.1740	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240615_034600.wav	1722.0
13	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Swainson's Thrush	swathr	0.4758	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240615_034600.wav	1725.0
14	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Swainson's Thrush	swathr	0.6395	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240615_034600.wav	1728.0
15	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Swainson's Thrush	swathr	0.1485	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240615_034600.wav	1734.0
