Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	87.0	90.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1514	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	87.0
2	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2887	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	99.0
3	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.1489	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	123.0
4	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.3579	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	225.0
5	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.1997	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	228.0
6	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.3503	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	234.0
7	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.6981	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	237.0
8	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.4138	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	240.0
9	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.7644	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	243.0
10	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.4222	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	246.0
11	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.2970	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	246.0
12	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.8513	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	252.0
13	Spectrogram 1	1	255.0	258.0	0	12000.0	Swainson's Thrush	swathr	0.7632	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	255.0
14	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.3316	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	258.0
15	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.7645	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	261.0
16	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.8767	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	264.0
17	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.1107	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	264.0
18	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.5111	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	267.0
19	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.6263	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	270.0
20	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.1859	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	270.0
21	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.6532	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	273.0
22	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.8547	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	276.0
23	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.5531	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	279.0
24	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.5626	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	282.0
25	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.1992	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	282.0
26	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.9203	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	285.0
27	Spectrogram 1	1	288.0	291.0	0	12000.0	Swainson's Thrush	swathr	0.8986	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	288.0
28	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.7885	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	294.0
29	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.9805	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	297.0
30	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.8694	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	300.0
31	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.1289	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	303.0
32	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.6773	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	306.0
33	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.9818	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	309.0
34	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.9498	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	315.0
35	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.2062	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	318.0
36	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.8649	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	321.0
37	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.9122	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	324.0
38	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.5133	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	327.0
39	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.9035	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	330.0
40	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.9257	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	333.0
41	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.9261	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	336.0
42	Spectrogram 1	1	342.0	345.0	0	12000.0	Swainson's Thrush	swathr	0.9809	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	342.0
43	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.9638	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	345.0
44	Spectrogram 1	1	351.0	354.0	0	12000.0	Swainson's Thrush	swathr	0.9436	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	351.0
45	Spectrogram 1	1	354.0	357.0	0	12000.0	Swainson's Thrush	swathr	0.9461	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	354.0
46	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.8799	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	357.0
47	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.2125	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	360.0
48	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.9011	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	363.0
49	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.9660	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	366.0
50	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.6525	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	369.0
51	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.5437	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	372.0
52	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.9823	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	375.0
53	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.9607	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	378.0
54	Spectrogram 1	1	384.0	387.0	0	12000.0	Swainson's Thrush	swathr	0.9274	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	384.0
55	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.9870	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	387.0
56	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.3284	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	396.0
57	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.4918	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	405.0
58	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.3773	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	414.0
59	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.3857	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	417.0
60	Spectrogram 1	1	420.0	423.0	0	12000.0	Swainson's Thrush	swathr	0.3377	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	420.0
61	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.1637	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	420.0
62	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.8608	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	423.0
63	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.1472	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	432.0
64	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.7997	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	441.0
65	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.9093	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	444.0
66	Spectrogram 1	1	453.0	456.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2782	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	453.0
67	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.8471	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	459.0
68	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.3365	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	525.0
69	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.5429	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	528.0
70	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.7563	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	534.0
71	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.7666	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	537.0
72	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.8003	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	540.0
73	Spectrogram 1	1	546.0	549.0	0	12000.0	Swainson's Thrush	swathr	0.8838	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	546.0
74	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.8234	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	549.0
75	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.8388	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	552.0
76	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.8363	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	555.0
77	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.5251	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	558.0
78	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.5574	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	561.0
79	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.1884	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	561.0
80	Spectrogram 1	1	564.0	567.0	0	12000.0	Swainson's Thrush	swathr	0.8140	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	564.0
81	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.9480	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	567.0
82	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.8417	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	570.0
83	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.9004	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	573.0
84	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.2100	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	573.0
85	Spectrogram 1	1	576.0	579.0	0	12000.0	Swainson's Thrush	swathr	0.7881	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	576.0
86	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.2483	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	579.0
87	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.6365	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	582.0
88	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.1714	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	582.0
89	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.9068	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	585.0
90	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.9561	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	588.0
91	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.7188	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	594.0
92	Spectrogram 1	1	594.0	597.0	0	12000.0	Hermit Thrush	herthr	0.1843	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	594.0
93	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.8789	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	597.0
94	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.7616	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	600.0
95	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.4557	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	606.0
96	Spectrogram 1	1	606.0	609.0	0	12000.0	Hermit Thrush	herthr	0.2911	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	606.0
97	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.9341	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	609.0
98	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.8843	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240614_194700.wav	612.0
