Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1885	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4749	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	9.0
3	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.4973	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	102.0
4	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.3671	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	135.0
5	Spectrogram 1	1	159.0	162.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1173	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	159.0
6	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1058	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	213.0
7	Spectrogram 1	1	246.0	249.0	0	12000.0	White-throated Sparrow	whtspa	0.2246	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	246.0
8	Spectrogram 1	1	252.0	255.0	0	12000.0	White-throated Sparrow	whtspa	0.3751	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	252.0
9	Spectrogram 1	1	255.0	258.0	0	12000.0	White-throated Sparrow	whtspa	0.1195	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	255.0
10	Spectrogram 1	1	264.0	267.0	0	12000.0	White-throated Sparrow	whtspa	0.2916	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	264.0
11	Spectrogram 1	1	273.0	276.0	0	12000.0	White-throated Sparrow	whtspa	0.2026	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	273.0
12	Spectrogram 1	1	279.0	282.0	0	12000.0	White-throated Sparrow	whtspa	0.1937	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	279.0
13	Spectrogram 1	1	285.0	288.0	0	12000.0	White-throated Sparrow	whtspa	0.2322	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	285.0
14	Spectrogram 1	1	288.0	291.0	0	12000.0	White-throated Sparrow	whtspa	0.3013	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	288.0
15	Spectrogram 1	1	327.0	330.0	0	12000.0	White-throated Sparrow	whtspa	0.5436	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	327.0
16	Spectrogram 1	1	330.0	333.0	0	12000.0	White-throated Sparrow	whtspa	0.2775	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	330.0
17	Spectrogram 1	1	348.0	351.0	0	12000.0	White-throated Sparrow	whtspa	0.1739	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	348.0
18	Spectrogram 1	1	351.0	354.0	0	12000.0	White-throated Sparrow	whtspa	0.2067	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	351.0
19	Spectrogram 1	1	357.0	360.0	0	12000.0	White-throated Sparrow	whtspa	0.1355	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	357.0
20	Spectrogram 1	1	372.0	375.0	0	12000.0	White-throated Sparrow	whtspa	0.5870	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	372.0
21	Spectrogram 1	1	378.0	381.0	0	12000.0	White-throated Sparrow	whtspa	0.8477	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	378.0
22	Spectrogram 1	1	414.0	417.0	0	12000.0	White-throated Sparrow	whtspa	0.5086	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	414.0
23	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1379	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	414.0
24	Spectrogram 1	1	429.0	432.0	0	12000.0	White-throated Sparrow	whtspa	0.1335	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	429.0
25	Spectrogram 1	1	432.0	435.0	0	12000.0	White-throated Sparrow	whtspa	0.4665	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	432.0
26	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1392	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	435.0
27	Spectrogram 1	1	450.0	453.0	0	12000.0	Magnolia Warbler	magwar	0.1168	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	450.0
28	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1099	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	450.0
29	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1609	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	468.0
30	Spectrogram 1	1	477.0	480.0	0	12000.0	Red Crossbill	redcro	0.1189	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	477.0
31	Spectrogram 1	1	519.0	522.0	0	12000.0	White-throated Sparrow	whtspa	0.2021	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	519.0
32	Spectrogram 1	1	528.0	531.0	0	12000.0	White-throated Sparrow	whtspa	0.1155	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	528.0
33	Spectrogram 1	1	633.0	636.0	0	12000.0	Common Yellowthroat	comyel	0.1232	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	633.0
34	Spectrogram 1	1	708.0	711.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1201	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	708.0
35	Spectrogram 1	1	801.0	804.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1377	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	801.0
36	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.1053	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	1089.0
37	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Common Yellowthroat	comyel	0.1260	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	1722.0
38	Spectrogram 1	1	1857.0	1860.0	0	12000.0	American Redstart	amered	0.1015	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	1857.0
39	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Common Yellowthroat	comyel	0.1536	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	1923.0
40	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Common Yellowthroat	comyel	0.1839	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	1995.0
41	Spectrogram 1	1	2169.0	2172.0	0	12000.0	Hermit Thrush	herthr	0.1130	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2169.0
42	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Magnolia Warbler	magwar	0.2309	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2199.0
43	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Common Yellowthroat	comyel	0.1434	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2223.0
44	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Magnolia Warbler	magwar	0.1316	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2397.0
45	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Hermit Thrush	herthr	0.5537	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2400.0
46	Spectrogram 1	1	2460.0	2463.0	0	12000.0	American Redstart	amered	0.1172	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2460.0
47	Spectrogram 1	1	2496.0	2499.0	0	12000.0	American Redstart	amered	0.2178	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2496.0
48	Spectrogram 1	1	2619.0	2622.0	0	12000.0	American Redstart	amered	0.1463	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2619.0
49	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Brown Creeper	brncre	0.3052	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2631.0
50	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Brown Creeper	brncre	0.2776	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2655.0
51	Spectrogram 1	1	2661.0	2664.0	0	12000.0	American Redstart	amered	0.4813	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2661.0
52	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Hermit Thrush	herthr	0.2963	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2664.0
53	Spectrogram 1	1	2670.0	2673.0	0	12000.0	American Redstart	amered	0.2562	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2670.0
54	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Common Yellowthroat	comyel	0.1296	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2838.0
55	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Common Yellowthroat	comyel	0.1012	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2856.0
56	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2876	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2874.0
57	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Palm Warbler	palwar	0.1189	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2874.0
58	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1598	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2883.0
59	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Common Yellowthroat	comyel	0.1413	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2898.0
60	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Palm Warbler	palwar	0.1190	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2898.0
61	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Common Yellowthroat	comyel	0.1265	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2931.0
62	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Palm Warbler	palwar	0.3250	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2943.0
63	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Chestnut-sided Warbler	chswar	0.2019	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2943.0
64	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Common Yellowthroat	comyel	0.1417	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2943.0
65	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Palm Warbler	palwar	0.1476	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2982.0
66	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Palm Warbler	palwar	0.2333	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2994.0
67	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Dark-eyed Junco	daejun	0.1196	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2994.0
68	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Chipping Sparrow	chispa	0.1077	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2994.0
69	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Palm Warbler	palwar	0.2759	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_044802.wav	2997.0
