Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1293	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	72.0
2	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.1205	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	81.0
3	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.1252	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	87.0
4	Spectrogram 1	1	126.0	129.0	0	12000.0	Cedar Waxwing	cedwax	0.8194	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	126.0
5	Spectrogram 1	1	129.0	132.0	0	12000.0	Cedar Waxwing	cedwax	0.7213	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	129.0
6	Spectrogram 1	1	132.0	135.0	0	12000.0	Cedar Waxwing	cedwax	0.9875	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	132.0
7	Spectrogram 1	1	135.0	138.0	0	12000.0	Cedar Waxwing	cedwax	0.9351	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	135.0
8	Spectrogram 1	1	141.0	144.0	0	12000.0	Cedar Waxwing	cedwax	0.4551	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	141.0
9	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1110	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	327.0
10	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2166	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	339.0
11	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.1783	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	441.0
12	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.1655	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	573.0
13	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.2076	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	576.0
14	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5271	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	588.0
15	Spectrogram 1	1	594.0	597.0	0	12000.0	Cedar Waxwing	cedwax	0.3485	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	594.0
16	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2111	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	597.0
17	Spectrogram 1	1	609.0	612.0	0	12000.0	Cedar Waxwing	cedwax	0.5203	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	609.0
18	Spectrogram 1	1	612.0	615.0	0	12000.0	Cedar Waxwing	cedwax	0.3250	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	612.0
19	Spectrogram 1	1	618.0	621.0	0	12000.0	Cedar Waxwing	cedwax	0.2280	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	618.0
20	Spectrogram 1	1	624.0	627.0	0	12000.0	Cedar Waxwing	cedwax	0.2102	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	624.0
21	Spectrogram 1	1	633.0	636.0	0	12000.0	Cedar Waxwing	cedwax	0.1536	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	633.0
22	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.2641	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	642.0
23	Spectrogram 1	1	645.0	648.0	0	12000.0	Cedar Waxwing	cedwax	0.1727	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	645.0
24	Spectrogram 1	1	657.0	660.0	0	12000.0	Cedar Waxwing	cedwax	0.1919	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	657.0
25	Spectrogram 1	1	660.0	663.0	0	12000.0	Cedar Waxwing	cedwax	0.3303	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	660.0
26	Spectrogram 1	1	663.0	666.0	0	12000.0	Cedar Waxwing	cedwax	0.2498	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	663.0
27	Spectrogram 1	1	669.0	672.0	0	12000.0	Cedar Waxwing	cedwax	0.8955	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	669.0
28	Spectrogram 1	1	672.0	675.0	0	12000.0	Cedar Waxwing	cedwax	0.7934	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	672.0
29	Spectrogram 1	1	675.0	678.0	0	12000.0	Cedar Waxwing	cedwax	0.8408	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	675.0
30	Spectrogram 1	1	678.0	681.0	0	12000.0	Cedar Waxwing	cedwax	0.4306	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	678.0
31	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2979	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	693.0
32	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6423	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	696.0
33	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.2187	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	696.0
34	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7128	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	699.0
35	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.2157	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	699.0
36	Spectrogram 1	1	705.0	708.0	0	12000.0	Cedar Waxwing	cedwax	0.2996	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	705.0
37	Spectrogram 1	1	717.0	720.0	0	12000.0	Cedar Waxwing	cedwax	0.6653	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	717.0
38	Spectrogram 1	1	729.0	732.0	0	12000.0	Cedar Waxwing	cedwax	0.6658	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	729.0
39	Spectrogram 1	1	738.0	741.0	0	12000.0	Cedar Waxwing	cedwax	0.3190	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	738.0
40	Spectrogram 1	1	744.0	747.0	0	12000.0	Cedar Waxwing	cedwax	0.3083	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	744.0
41	Spectrogram 1	1	747.0	750.0	0	12000.0	Cedar Waxwing	cedwax	0.3863	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	747.0
42	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4586	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240816_053502.wav	858.0
