Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	204.0	207.0	0	12000.0	Cedar Waxwing	cedwax	0.9889	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	204.0
2	Spectrogram 1	1	207.0	210.0	0	12000.0	Cedar Waxwing	cedwax	0.2901	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	207.0
3	Spectrogram 1	1	231.0	234.0	0	12000.0	Cedar Waxwing	cedwax	0.1625	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	231.0
4	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.1192	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	249.0
5	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.2036	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	276.0
6	Spectrogram 1	1	360.0	363.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.3733	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	360.0
7	Spectrogram 1	1	375.0	378.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.3903	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	375.0
8	Spectrogram 1	1	375.0	378.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1192	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	375.0
9	Spectrogram 1	1	441.0	444.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.2342	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	441.0
10	Spectrogram 1	1	528.0	531.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1012	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	528.0
11	Spectrogram 1	1	543.0	546.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1225	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	543.0
12	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-and-white Warbler	bawwar	0.2107	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	612.0
13	Spectrogram 1	1	627.0	630.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1390	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	627.0
14	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.1721	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	636.0
15	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.1523	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	642.0
16	Spectrogram 1	1	666.0	669.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3103	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240724_193300.wav	666.0
