Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
75	Spectrogram 1	1	2127.0	2130.0	0	12000.0	White-throated Sparrow	whtspa	0.2540	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2127.0
76	Spectrogram 1	1	2130.0	2133.0	0	12000.0	White-throated Sparrow	whtspa	0.4305	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2130.0
77	Spectrogram 1	1	2136.0	2139.0	0	12000.0	White-throated Sparrow	whtspa	0.2747	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2136.0
78	Spectrogram 1	1	2160.0	2163.0	0	12000.0	White-throated Sparrow	whtspa	0.4133	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2160.0
79	Spectrogram 1	1	2166.0	2169.0	0	12000.0	White-throated Sparrow	whtspa	0.3327	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2166.0
80	Spectrogram 1	1	2169.0	2172.0	0	12000.0	Brown Creeper	brncre	0.4349	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2169.0
81	Spectrogram 1	1	2169.0	2172.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1122	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2169.0
82	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1717	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2172.0
83	Spectrogram 1	1	2175.0	2178.0	0	12000.0	White-throated Sparrow	whtspa	0.1403	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2175.0
84	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2451	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2241.0
85	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Brown Creeper	brncre	0.2060	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2241.0
86	Spectrogram 1	1	2241.0	2244.0	0	12000.0	White-throated Sparrow	whtspa	0.1852	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2241.0
87	Spectrogram 1	1	2403.0	2406.0	0	12000.0	American Crow	amecro	0.1519	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2403.0
88	Spectrogram 1	1	2415.0	2418.0	0	12000.0	American Crow	amecro	0.1316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2415.0
89	Spectrogram 1	1	2418.0	2421.0	0	12000.0	American Crow	amecro	0.1088	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2418.0
90	Spectrogram 1	1	2424.0	2427.0	0	12000.0	American Crow	amecro	0.2491	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2424.0
91	Spectrogram 1	1	2463.0	2466.0	0	12000.0	American Crow	amecro	0.2407	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2463.0
92	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1088	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2490.0
93	Spectrogram 1	1	2523.0	2526.0	0	12000.0	American Crow	amecro	0.1466	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2523.0
94	Spectrogram 1	1	2526.0	2529.0	0	12000.0	American Crow	amecro	0.1202	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2526.0
95	Spectrogram 1	1	2532.0	2535.0	0	12000.0	American Crow	amecro	0.1970	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2532.0
96	Spectrogram 1	1	2535.0	2538.0	0	12000.0	American Crow	amecro	0.1248	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2535.0
97	Spectrogram 1	1	2538.0	2541.0	0	12000.0	American Crow	amecro	0.1029	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2538.0
98	Spectrogram 1	1	2634.0	2637.0	0	12000.0	American Crow	amecro	0.2201	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2634.0
99	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Chimney Swift	chiswi	0.1919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	2706.0
100	Spectrogram 1	1	3138.0	3141.0	0	12000.0	American Crow	amecro	0.3072	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	3138.0
101	Spectrogram 1	1	3141.0	3144.0	0	12000.0	American Crow	amecro	0.2689	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	3141.0
102	Spectrogram 1	1	3399.0	3402.0	0	12000.0	American Crow	amecro	0.7509	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	3399.0
103	Spectrogram 1	1	3402.0	3405.0	0	12000.0	American Crow	amecro	0.6798	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	3402.0
104	Spectrogram 1	1	3429.0	3432.0	0	12000.0	American Crow	amecro	0.5863	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	3429.0
105	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.6246	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	3432.0
106	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Northern Flicker	norfli	0.2919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	3435.0
107	Spectrogram 1	1	3498.0	3501.0	0	12000.0	American Crow	amecro	0.6307	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	3498.0
108	Spectrogram 1	1	3501.0	3504.0	0	12000.0	American Crow	amecro	0.8441	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240520_045602.wav	3501.0
