Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8154	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3380	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	3.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8667	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	15.0
4	Spectrogram 1	1	96.0	99.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1323	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	96.0
5	Spectrogram 1	1	99.0	102.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1481	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	99.0
6	Spectrogram 1	1	99.0	102.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1330	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	99.0
7	Spectrogram 1	1	102.0	105.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5624	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	102.0
8	Spectrogram 1	1	102.0	105.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1501	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	102.0
9	Spectrogram 1	1	105.0	108.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2272	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	105.0
10	Spectrogram 1	1	111.0	114.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1983	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	111.0
11	Spectrogram 1	1	114.0	117.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2640	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	114.0
12	Spectrogram 1	1	114.0	117.0	0	12000.0	Magnolia Warbler	magwar	0.1051	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	114.0
13	Spectrogram 1	1	135.0	138.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4828	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	135.0
14	Spectrogram 1	1	138.0	141.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7688	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	138.0
15	Spectrogram 1	1	156.0	159.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1401	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	156.0
16	Spectrogram 1	1	225.0	228.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6289	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	225.0
17	Spectrogram 1	1	228.0	231.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8848	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	228.0
18	Spectrogram 1	1	231.0	234.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8000	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	231.0
19	Spectrogram 1	1	240.0	243.0	0	12000.0	Cape May Warbler	camwar	0.1202	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	240.0
20	Spectrogram 1	1	261.0	264.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1096	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	261.0
21	Spectrogram 1	1	276.0	279.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1028	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	276.0
22	Spectrogram 1	1	279.0	282.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1518	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	279.0
23	Spectrogram 1	1	282.0	285.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	282.0
24	Spectrogram 1	1	306.0	309.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	306.0
25	Spectrogram 1	1	309.0	312.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9522	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	309.0
26	Spectrogram 1	1	315.0	318.0	0	12000.0	Nashville Warbler	naswar	0.1244	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	315.0
27	Spectrogram 1	1	348.0	351.0	0	12000.0	Song Sparrow	sonspa	0.1718	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	348.0
28	Spectrogram 1	1	351.0	354.0	0	12000.0	Song Sparrow	sonspa	0.3991	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	351.0
29	Spectrogram 1	1	360.0	363.0	0	12000.0	Song Sparrow	sonspa	0.2549	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	360.0
30	Spectrogram 1	1	363.0	366.0	0	12000.0	Song Sparrow	sonspa	0.1726	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	363.0
31	Spectrogram 1	1	429.0	432.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9418	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	429.0
32	Spectrogram 1	1	432.0	435.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3781	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	432.0
33	Spectrogram 1	1	450.0	453.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2185	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	450.0
34	Spectrogram 1	1	453.0	456.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9634	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	453.0
35	Spectrogram 1	1	456.0	459.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6961	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	456.0
36	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.1989	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	534.0
37	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.2817	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	546.0
38	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.2799	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	555.0
39	Spectrogram 1	1	561.0	564.0	0	12000.0	Cape May Warbler	camwar	0.1521	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	561.0
40	Spectrogram 1	1	561.0	564.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1309	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_044702.wav	561.0
