Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.2908	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.3835	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	3.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.4456	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	21.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.2485	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	24.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.5199	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	27.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.3143	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	33.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.1023	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	36.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.3078	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	48.0
9	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.4973	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	51.0
10	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.6548	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	54.0
11	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.2420	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	57.0
12	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.1068	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	150.0
13	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.5123	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	174.0
14	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.1910	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	177.0
15	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.2470	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	186.0
16	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.1137	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	189.0
17	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.2790	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	195.0
18	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.2146	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	198.0
19	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.1066	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	204.0
20	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.1703	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	207.0
21	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.1083	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	219.0
22	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.1372	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	249.0
23	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.2757	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	255.0
24	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.1225	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	276.0
25	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.3589	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	279.0
26	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.2379	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	285.0
27	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.1787	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	294.0
28	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.3360	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	303.0
29	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.2045	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	306.0
30	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.5386	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	309.0
31	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.1267	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	312.0
32	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.6587	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	315.0
33	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.2413	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	318.0
34	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.5615	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	321.0
35	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.6826	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	327.0
36	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.1910	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	330.0
37	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.5023	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240512_191900.wav	333.0
