Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.7778	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_044902.wav	15.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.7438	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_044902.wav	18.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.8533	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_044902.wav	24.0
4	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3072	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_044902.wav	84.0
5	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8792	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_044902.wav	105.0
6	Spectrogram 1	1	240.0	243.0	0	12000.0	Cedar Waxwing	cedwax	0.9260	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_044902.wav	240.0
7	Spectrogram 1	1	420.0	423.0	0	12000.0	Cedar Waxwing	cedwax	0.5348	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_044902.wav	420.0
8	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2373	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_044902.wav	651.0
9	Spectrogram 1	1	660.0	663.0	0	12000.0	Cedar Waxwing	cedwax	0.9434	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_044902.wav	660.0
10	Spectrogram 1	1	702.0	705.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5116	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_044902.wav	702.0
