Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.2119	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	258.0
27	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.1552	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	297.0
28	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.8635	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	333.0
29	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.3085	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	345.0
30	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.2361	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	348.0
31	Spectrogram 1	1	348.0	351.0	0	12000.0	Common Raven	comrav	0.1025	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	348.0
32	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.3244	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	378.0
33	Spectrogram 1	1	378.0	381.0	0	12000.0	Common Raven	comrav	0.1335	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	378.0
34	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.8281	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	381.0
35	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.6814	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	396.0
36	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.6838	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	411.0
37	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1806	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	417.0
38	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.1002	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	417.0
39	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.8222	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	441.0
40	Spectrogram 1	1	441.0	444.0	0	12000.0	Common Raven	comrav	0.1555	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	441.0
41	Spectrogram 1	1	447.0	450.0	0	12000.0	Common Raven	comrav	0.3739	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	447.0
42	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.7056	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	456.0
43	Spectrogram 1	1	468.0	471.0	0	12000.0	Common Raven	comrav	0.2144	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	468.0
44	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.1819	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	468.0
45	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.1008	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	471.0
46	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.5411	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	474.0
47	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.6625	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	477.0
48	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.7679	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	492.0
49	Spectrogram 1	1	492.0	495.0	0	12000.0	Common Raven	comrav	0.1077	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	492.0
50	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.3553	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	495.0
51	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.1508	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	507.0
52	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.2318	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	510.0
53	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.8274	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	519.0
54	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.2321	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	522.0
55	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.1075	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	525.0
56	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.8773	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	537.0
57	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.2723	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	546.0
58	Spectrogram 1	1	546.0	549.0	0	12000.0	Common Raven	comrav	0.1268	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	546.0
59	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.8581	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	558.0
60	Spectrogram 1	1	558.0	561.0	0	12000.0	Common Raven	comrav	0.1009	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	558.0
61	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.8685	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	573.0
62	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.1679	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	582.0
63	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.2911	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	615.0
64	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.4501	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	627.0
65	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.3060	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	645.0
66	Spectrogram 1	1	750.0	753.0	0	12000.0	American Redstart	amered	0.2539	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	750.0
67	Spectrogram 1	1	753.0	756.0	0	12000.0	American Redstart	amered	0.3350	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	753.0
68	Spectrogram 1	1	756.0	759.0	0	12000.0	American Redstart	amered	0.6464	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	756.0
69	Spectrogram 1	1	759.0	762.0	0	12000.0	American Redstart	amered	0.2146	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	759.0
70	Spectrogram 1	1	762.0	765.0	0	12000.0	American Redstart	amered	0.3267	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	762.0
71	Spectrogram 1	1	765.0	768.0	0	12000.0	American Redstart	amered	0.2958	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	765.0
72	Spectrogram 1	1	768.0	771.0	0	12000.0	American Redstart	amered	0.2506	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	768.0
73	Spectrogram 1	1	771.0	774.0	0	12000.0	American Redstart	amered	0.3861	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	771.0
74	Spectrogram 1	1	774.0	777.0	0	12000.0	American Redstart	amered	0.3672	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	774.0
75	Spectrogram 1	1	777.0	780.0	0	12000.0	American Redstart	amered	0.2829	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	777.0
76	Spectrogram 1	1	780.0	783.0	0	12000.0	American Redstart	amered	0.1456	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	780.0
77	Spectrogram 1	1	783.0	786.0	0	12000.0	American Redstart	amered	0.3385	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	783.0
78	Spectrogram 1	1	786.0	789.0	0	12000.0	American Redstart	amered	0.6261	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	786.0
79	Spectrogram 1	1	792.0	795.0	0	12000.0	American Redstart	amered	0.4189	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	792.0
80	Spectrogram 1	1	795.0	798.0	0	12000.0	American Redstart	amered	0.1528	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	795.0
81	Spectrogram 1	1	798.0	801.0	0	12000.0	American Redstart	amered	0.2314	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	798.0
82	Spectrogram 1	1	801.0	804.0	0	12000.0	American Redstart	amered	0.3671	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	801.0
83	Spectrogram 1	1	804.0	807.0	0	12000.0	American Redstart	amered	0.2839	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	804.0
84	Spectrogram 1	1	807.0	810.0	0	12000.0	American Redstart	amered	0.1470	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	807.0
85	Spectrogram 1	1	816.0	819.0	0	12000.0	American Redstart	amered	0.4910	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	816.0
86	Spectrogram 1	1	819.0	822.0	0	12000.0	American Redstart	amered	0.2669	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	819.0
87	Spectrogram 1	1	822.0	825.0	0	12000.0	American Redstart	amered	0.4745	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	822.0
88	Spectrogram 1	1	825.0	828.0	0	12000.0	American Redstart	amered	0.2028	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	825.0
89	Spectrogram 1	1	852.0	855.0	0	12000.0	Cedar Waxwing	cedwax	0.2454	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	852.0
90	Spectrogram 1	1	999.0	1002.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1303	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	999.0
91	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Eastern Phoebe	easpho	0.1371	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	1308.0
92	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1340	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	1329.0
93	Spectrogram 1	1	1458.0	1461.0	0	12000.0	American Crow	amecro	0.1162	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	1458.0
94	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Brown Creeper	brncre	0.7100	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240816_190800.wav	1923.0
