Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.2120	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	54.0
2	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.2115	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	57.0
3	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.2032	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	111.0
4	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.1976	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	129.0
5	Spectrogram 1	1	234.0	237.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1221	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	234.0
6	Spectrogram 1	1	552.0	555.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.2167	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	552.0
7	Spectrogram 1	1	561.0	564.0	0	12000.0	Northern Flicker	norfli	0.4191	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	561.0
8	Spectrogram 1	1	966.0	969.0	0	12000.0	Dark-eyed Junco	daejun	0.3793	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	966.0
9	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1179	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	1059.0
10	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1090	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	1233.0
11	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Dark-eyed Junco	daejun	0.4822	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	1269.0
12	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Dark-eyed Junco	daejun	0.1607	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	1305.0
13	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Tufted Titmouse	tuftit	0.1252	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	1353.0
14	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Ovenbird	ovenbi1	0.1340	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	1857.0
15	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3725	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	1875.0
16	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1441	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	2001.0
17	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Cedar Waxwing	cedwax	0.1231	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	2079.0
18	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Dark-eyed Junco	daejun	0.1777	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	2397.0
19	Spectrogram 1	1	2568.0	2571.0	0	12000.0	White-throated Sparrow	whtspa	0.3197	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	2568.0
20	Spectrogram 1	1	2580.0	2583.0	0	12000.0	White-throated Sparrow	whtspa	0.7486	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	2580.0
21	Spectrogram 1	1	2583.0	2586.0	0	12000.0	White-throated Sparrow	whtspa	0.4417	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240830_184400.wav	2583.0
