Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Brown Creeper	brncre	0.1169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_042000.wav	2259.0
2	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Common Raven	comrav	0.2391	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_042000.wav	2490.0
3	Spectrogram 1	1	2523.0	2526.0	0	12000.0	American Crow	amecro	0.2584	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_042000.wav	2523.0
4	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Common Raven	comrav	0.1306	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_042000.wav	2526.0
5	Spectrogram 1	1	2685.0	2688.0	0	12000.0	American Crow	amecro	0.1582	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_042000.wav	2685.0
6	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Common Raven	comrav	0.1805	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_042000.wav	2772.0
7	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Common Raven	comrav	0.1185	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_042000.wav	2775.0
8	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Common Raven	comrav	0.1351	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_042000.wav	2820.0
9	Spectrogram 1	1	3003.0	3006.0	0	12000.0	American Crow	amecro	0.1796	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_042000.wav	3003.0
10	Spectrogram 1	1	3012.0	3015.0	0	12000.0	American Crow	amecro	0.1135	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_042000.wav	3012.0
11	Spectrogram 1	1	3018.0	3021.0	0	12000.0	American Crow	amecro	0.3188	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_042000.wav	3018.0
12	Spectrogram 1	1	3057.0	3060.0	0	12000.0	American Crow	amecro	0.5555	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_042000.wav	3057.0
13	Spectrogram 1	1	3060.0	3063.0	0	12000.0	American Crow	amecro	0.3674	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_042000.wav	3060.0
14	Spectrogram 1	1	3096.0	3099.0	0	12000.0	American Crow	amecro	0.1393	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_042000.wav	3096.0
