Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2412.0	2415.0	0	12000.0	American Crow	amecro	0.1559	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	2412.0
2	Spectrogram 1	1	2424.0	2427.0	0	12000.0	American Crow	amecro	0.1061	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	2424.0
3	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Hermit Thrush	herthr	0.1208	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	2559.0
4	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2995	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	3000.0
5	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Brown Creeper	brncre	0.1286	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	3000.0
6	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Common Yellowthroat	comyel	0.2482	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	3018.0
7	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Wilson's Warbler	wlswar	0.2286	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	3066.0
8	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Winter Wren	winwre3	0.1107	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	3066.0
9	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Brown Creeper	brncre	0.3391	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	3270.0
10	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6715	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	3300.0
11	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Brown Creeper	brncre	0.1003	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	3300.0
12	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8250	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	3315.0
13	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8996	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	3354.0
14	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4825	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	3375.0
15	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Brown Creeper	brncre	0.2663	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	3375.0
16	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Dark-eyed Junco	daejun	0.1261	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_052100.wav	3498.0
