Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	45.0	48.0	0	12000.0	Chestnut-sided Warbler	chswar	0.2070	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	45.0
12	Spectrogram 1	1	60.0	63.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5401	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	60.0
13	Spectrogram 1	1	63.0	66.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1214	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	63.0
14	Spectrogram 1	1	66.0	69.0	0	12000.0	White-throated Sparrow	whtspa	0.2235	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	66.0
15	Spectrogram 1	1	69.0	72.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4904	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	69.0
16	Spectrogram 1	1	78.0	81.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3803	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	78.0
17	Spectrogram 1	1	87.0	90.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2787	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	87.0
18	Spectrogram 1	1	87.0	90.0	0	12000.0	Dark-eyed Junco	daejun	0.1687	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	87.0
19	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1004	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	87.0
20	Spectrogram 1	1	96.0	99.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2092	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	96.0
21	Spectrogram 1	1	99.0	102.0	0	12000.0	White-throated Sparrow	whtspa	0.8714	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	99.0
22	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1415	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	102.0
23	Spectrogram 1	1	105.0	108.0	0	12000.0	White-throated Sparrow	whtspa	0.5633	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	105.0
24	Spectrogram 1	1	108.0	111.0	0	12000.0	White-throated Sparrow	whtspa	0.2503	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	108.0
25	Spectrogram 1	1	114.0	117.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2494	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	114.0
26	Spectrogram 1	1	120.0	123.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3354	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	120.0
27	Spectrogram 1	1	123.0	126.0	0	12000.0	White-throated Sparrow	whtspa	0.2876	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	123.0
28	Spectrogram 1	1	129.0	132.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4501	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	129.0
29	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.1758	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	132.0
30	Spectrogram 1	1	144.0	147.0	0	12000.0	Magnolia Warbler	magwar	0.1164	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	144.0
31	Spectrogram 1	1	147.0	150.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1643	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	147.0
32	Spectrogram 1	1	153.0	156.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1953	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	153.0
33	Spectrogram 1	1	162.0	165.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3563	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	162.0
34	Spectrogram 1	1	171.0	174.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2381	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	171.0
35	Spectrogram 1	1	180.0	183.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2356	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	180.0
36	Spectrogram 1	1	186.0	189.0	0	12000.0	White-throated Sparrow	whtspa	0.1155	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	186.0
37	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2752	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	189.0
38	Spectrogram 1	1	195.0	198.0	0	12000.0	Magnolia Warbler	magwar	0.1606	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	195.0
39	Spectrogram 1	1	198.0	201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2537	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	198.0
40	Spectrogram 1	1	204.0	207.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6131	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	204.0
41	Spectrogram 1	1	207.0	210.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1639	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	207.0
42	Spectrogram 1	1	213.0	216.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2008	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	213.0
43	Spectrogram 1	1	222.0	225.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1968	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	222.0
44	Spectrogram 1	1	222.0	225.0	0	12000.0	Magnolia Warbler	magwar	0.1909	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	222.0
45	Spectrogram 1	1	225.0	228.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1572	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	225.0
46	Spectrogram 1	1	231.0	234.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1634	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	231.0
47	Spectrogram 1	1	240.0	243.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3726	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	240.0
48	Spectrogram 1	1	240.0	243.0	0	12000.0	Magnolia Warbler	magwar	0.1011	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	240.0
49	Spectrogram 1	1	249.0	252.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2546	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	249.0
50	Spectrogram 1	1	252.0	255.0	0	12000.0	Magnolia Warbler	magwar	0.2136	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	252.0
51	Spectrogram 1	1	255.0	258.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1406	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	255.0
52	Spectrogram 1	1	258.0	261.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1417	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	258.0
53	Spectrogram 1	1	261.0	264.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3407	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	261.0
54	Spectrogram 1	1	267.0	270.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3415	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	267.0
55	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1447	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	270.0
56	Spectrogram 1	1	273.0	276.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1399	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	273.0
57	Spectrogram 1	1	276.0	279.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6232	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	276.0
58	Spectrogram 1	1	279.0	282.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4357	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	279.0
59	Spectrogram 1	1	285.0	288.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1157	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	285.0
60	Spectrogram 1	1	288.0	291.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1626	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	288.0
61	Spectrogram 1	1	291.0	294.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2265	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	291.0
62	Spectrogram 1	1	294.0	297.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5578	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	294.0
63	Spectrogram 1	1	297.0	300.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1705	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	297.0
64	Spectrogram 1	1	300.0	303.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5918	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	300.0
65	Spectrogram 1	1	303.0	306.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1511	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	303.0
66	Spectrogram 1	1	309.0	312.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7171	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	309.0
67	Spectrogram 1	1	315.0	318.0	0	12000.0	White-throated Sparrow	whtspa	0.7063	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	315.0
68	Spectrogram 1	1	324.0	327.0	0	12000.0	White-throated Sparrow	whtspa	0.6549	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	324.0
69	Spectrogram 1	1	327.0	330.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2744	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	327.0
70	Spectrogram 1	1	333.0	336.0	0	12000.0	White-throated Sparrow	whtspa	0.1488	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	333.0
71	Spectrogram 1	1	336.0	339.0	0	12000.0	White-throated Sparrow	whtspa	0.3193	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	336.0
72	Spectrogram 1	1	345.0	348.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4638	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	345.0
73	Spectrogram 1	1	354.0	357.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1248	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	354.0
74	Spectrogram 1	1	354.0	357.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1024	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	354.0
75	Spectrogram 1	1	357.0	360.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3416	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	357.0
76	Spectrogram 1	1	363.0	366.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2364	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	363.0
77	Spectrogram 1	1	372.0	375.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1908	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	372.0
78	Spectrogram 1	1	381.0	384.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3351	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	381.0
79	Spectrogram 1	1	390.0	393.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2250	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	390.0
80	Spectrogram 1	1	399.0	402.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2340	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	399.0
81	Spectrogram 1	1	414.0	417.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3519	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	414.0
82	Spectrogram 1	1	420.0	423.0	0	12000.0	Northern Parula	norpar	0.1072	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	420.0
83	Spectrogram 1	1	426.0	429.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1641	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	426.0
84	Spectrogram 1	1	438.0	441.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1049	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	438.0
85	Spectrogram 1	1	441.0	444.0	0	12000.0	White-throated Sparrow	whtspa	0.2471	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	441.0
86	Spectrogram 1	1	444.0	447.0	0	12000.0	Northern Parula	norpar	0.6729	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	444.0
87	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1588	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	444.0
88	Spectrogram 1	1	450.0	453.0	0	12000.0	Northern Parula	norpar	0.3297	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	450.0
89	Spectrogram 1	1	456.0	459.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1581	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	456.0
90	Spectrogram 1	1	456.0	459.0	0	12000.0	Magnolia Warbler	magwar	0.1486	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	456.0
91	Spectrogram 1	1	462.0	465.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4616	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	462.0
92	Spectrogram 1	1	465.0	468.0	0	12000.0	Northern Parula	norpar	0.1950	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	465.0
93	Spectrogram 1	1	471.0	474.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1086	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	471.0
94	Spectrogram 1	1	483.0	486.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3202	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	483.0
95	Spectrogram 1	1	486.0	489.0	0	12000.0	Northern Parula	norpar	0.4157	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	486.0
96	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1682	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	486.0
97	Spectrogram 1	1	492.0	495.0	0	12000.0	Northern Parula	norpar	0.1071	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	492.0
98	Spectrogram 1	1	495.0	498.0	0	12000.0	White-throated Sparrow	whtspa	0.1422	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	495.0
99	Spectrogram 1	1	501.0	504.0	0	12000.0	Northern Parula	norpar	0.1191	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	501.0
100	Spectrogram 1	1	504.0	507.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3326	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	504.0
101	Spectrogram 1	1	507.0	510.0	0	12000.0	Northern Parula	norpar	0.3850	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	507.0
102	Spectrogram 1	1	513.0	516.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3014	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	513.0
103	Spectrogram 1	1	516.0	519.0	0	12000.0	Northern Parula	norpar	0.3169	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	516.0
104	Spectrogram 1	1	522.0	525.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1096	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	522.0
105	Spectrogram 1	1	531.0	534.0	0	12000.0	Ovenbird	ovenbi1	0.1558	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	531.0
106	Spectrogram 1	1	546.0	549.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3146	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	546.0
107	Spectrogram 1	1	582.0	585.0	0	12000.0	Northern Parula	norpar	0.3484	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	582.0
108	Spectrogram 1	1	585.0	588.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1525	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	585.0
109	Spectrogram 1	1	591.0	594.0	0	12000.0	Northern Parula	norpar	0.2478	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	591.0
110	Spectrogram 1	1	591.0	594.0	0	12000.0	Magnolia Warbler	magwar	0.1020	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	591.0
111	Spectrogram 1	1	594.0	597.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6647	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	594.0
112	Spectrogram 1	1	600.0	603.0	0	12000.0	Northern Parula	norpar	0.4230	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	600.0
113	Spectrogram 1	1	600.0	603.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1317	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	600.0
114	Spectrogram 1	1	600.0	603.0	0	12000.0	Magnolia Warbler	magwar	0.1016	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	600.0
115	Spectrogram 1	1	603.0	606.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1274	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	603.0
116	Spectrogram 1	1	603.0	606.0	0	12000.0	Magnolia Warbler	magwar	0.1171	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	603.0
117	Spectrogram 1	1	609.0	612.0	0	12000.0	Northern Parula	norpar	0.1123	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	609.0
118	Spectrogram 1	1	609.0	612.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1058	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	609.0
119	Spectrogram 1	1	612.0	615.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1196	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	612.0
120	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1044	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	618.0
121	Spectrogram 1	1	621.0	624.0	0	12000.0	Northern Parula	norpar	0.3791	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	621.0
122	Spectrogram 1	1	624.0	627.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3153	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	624.0
123	Spectrogram 1	1	630.0	633.0	0	12000.0	Northern Parula	norpar	0.1188	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	630.0
124	Spectrogram 1	1	633.0	636.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1306	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	633.0
125	Spectrogram 1	1	639.0	642.0	0	12000.0	Northern Parula	norpar	0.1310	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	639.0
126	Spectrogram 1	1	645.0	648.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4421	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	645.0
127	Spectrogram 1	1	648.0	651.0	0	12000.0	Northern Parula	norpar	0.2283	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	648.0
128	Spectrogram 1	1	648.0	651.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1910	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	648.0
129	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1852	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	648.0
130	Spectrogram 1	1	666.0	669.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1167	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	666.0
131	Spectrogram 1	1	678.0	681.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1309	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	678.0
132	Spectrogram 1	1	696.0	699.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1711	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	696.0
133	Spectrogram 1	1	696.0	699.0	0	12000.0	Magnolia Warbler	magwar	0.1391	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	696.0
134	Spectrogram 1	1	699.0	702.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6205	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	699.0
135	Spectrogram 1	1	705.0	708.0	0	12000.0	Northern Parula	norpar	0.3731	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	705.0
136	Spectrogram 1	1	711.0	714.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2536	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	711.0
137	Spectrogram 1	1	714.0	717.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1796	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	714.0
138	Spectrogram 1	1	714.0	717.0	0	12000.0	Magnolia Warbler	magwar	0.1451	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	714.0
139	Spectrogram 1	1	714.0	717.0	0	12000.0	Northern Parula	norpar	0.1350	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	714.0
140	Spectrogram 1	1	723.0	726.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1608	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	723.0
141	Spectrogram 1	1	726.0	729.0	0	12000.0	Northern Parula	norpar	0.3783	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	726.0
142	Spectrogram 1	1	726.0	729.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1459	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	726.0
143	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1351	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	726.0
144	Spectrogram 1	1	738.0	741.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1012	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	738.0
145	Spectrogram 1	1	741.0	744.0	0	12000.0	Northern Parula	norpar	0.2377	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	741.0
146	Spectrogram 1	1	750.0	753.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6403	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	750.0
147	Spectrogram 1	1	762.0	765.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3709	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	762.0
148	Spectrogram 1	1	762.0	765.0	0	12000.0	Canada Jay	gryjay	0.1430	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240608_044502.wav	762.0
