Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9667	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	96.0
23	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.8631	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	102.0
24	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.9624	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	132.0
25	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.2169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	144.0
26	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.8811	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	147.0
27	Spectrogram 1	1	147.0	150.0	0	12000.0	Veery	veery	0.1007	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	147.0
28	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.6565	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	156.0
29	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.4279	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	159.0
30	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.9824	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	174.0
31	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.6699	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	186.0
32	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.4048	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	186.0
33	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.9848	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	195.0
34	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.9670	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	207.0
35	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.1432	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	210.0
36	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6148	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	216.0
37	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.9253	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	222.0
38	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8378	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	225.0
39	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.9372	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	228.0
40	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.2066	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	231.0
41	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8061	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	234.0
42	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.8823	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	240.0
43	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1706	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	243.0
44	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.9578	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	252.0
45	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5954	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	261.0
46	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.9822	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	264.0
47	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.3809	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	273.0
48	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.6531	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	276.0
49	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.3945	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	276.0
50	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.9657	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	285.0
51	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8124	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	297.0
52	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.9714	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	300.0
53	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8869	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	309.0
54	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.9434	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	315.0
55	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7165	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	318.0
56	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.9712	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	324.0
57	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.7669	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	336.0
58	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8714	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	348.0
59	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.9306	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	357.0
60	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.9664	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	363.0
61	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3223	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	366.0
62	Spectrogram 1	1	366.0	369.0	0	12000.0	White-crowned Sparrow	whcspa	0.1478	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	366.0
63	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.9584	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	372.0
64	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.1410	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	375.0
65	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.1373	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	375.0
66	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.8530	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	387.0
67	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.1651	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	390.0
68	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.9459	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	399.0
69	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7190	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	402.0
70	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.9114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	414.0
71	Spectrogram 1	1	426.0	429.0	0	12000.0	Swainson's Thrush	swathr	0.8597	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	426.0
72	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.1003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	429.0
73	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5179	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	459.0
74	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1328	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	492.0
75	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.9298	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	588.0
76	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.9740	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	600.0
77	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.9684	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	609.0
78	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.9688	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	621.0
79	Spectrogram 1	1	633.0	636.0	0	12000.0	Swainson's Thrush	swathr	0.9879	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	633.0
80	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.9048	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	636.0
81	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.9499	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	639.0
82	Spectrogram 1	1	645.0	648.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4766	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	645.0
83	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.7451	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	651.0
84	Spectrogram 1	1	651.0	654.0	0	12000.0	Swainson's Thrush	swathr	0.6703	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	651.0
85	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5396	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	660.0
86	Spectrogram 1	1	663.0	666.0	0	12000.0	Swainson's Thrush	swathr	0.9534	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	663.0
87	Spectrogram 1	1	672.0	675.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7319	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	672.0
88	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.9514	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	675.0
89	Spectrogram 1	1	681.0	684.0	0	12000.0	Swainson's Thrush	swathr	0.6128	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	681.0
90	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.9810	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	684.0
91	Spectrogram 1	1	687.0	690.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4074	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	687.0
92	Spectrogram 1	1	690.0	693.0	0	12000.0	Swainson's Thrush	swathr	0.2001	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	690.0
93	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.1686	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	690.0
94	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.9317	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	693.0
95	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.3385	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	696.0
96	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.8841	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	699.0
97	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.9789	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	702.0
98	Spectrogram 1	1	705.0	708.0	0	12000.0	Swainson's Thrush	swathr	0.9624	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	705.0
99	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.9504	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	708.0
100	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.9907	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	711.0
101	Spectrogram 1	1	720.0	723.0	0	12000.0	Swainson's Thrush	swathr	0.9691	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	720.0
102	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1348	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	723.0
103	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.9961	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	729.0
104	Spectrogram 1	1	735.0	738.0	0	12000.0	Swainson's Thrush	swathr	0.9324	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	735.0
105	Spectrogram 1	1	741.0	744.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9514	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	741.0
106	Spectrogram 1	1	744.0	747.0	0	12000.0	Swainson's Thrush	swathr	0.8489	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	744.0
107	Spectrogram 1	1	756.0	759.0	0	12000.0	Swainson's Thrush	swathr	0.9569	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	756.0
108	Spectrogram 1	1	759.0	762.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1715	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	759.0
109	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.9403	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	768.0
110	Spectrogram 1	1	783.0	786.0	0	12000.0	Swainson's Thrush	swathr	0.6557	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	783.0
111	Spectrogram 1	1	786.0	789.0	0	12000.0	Swainson's Thrush	swathr	0.6165	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	786.0
112	Spectrogram 1	1	786.0	789.0	0	12000.0	Boreal Chickadee	borchi2	0.1238	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	786.0
113	Spectrogram 1	1	792.0	795.0	0	12000.0	Swainson's Thrush	swathr	0.8794	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	792.0
114	Spectrogram 1	1	795.0	798.0	0	12000.0	Hermit Thrush	herthr	0.3935	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	795.0
115	Spectrogram 1	1	798.0	801.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9218	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	798.0
116	Spectrogram 1	1	804.0	807.0	0	12000.0	Swainson's Thrush	swathr	0.2086	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	804.0
117	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.9745	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	807.0
118	Spectrogram 1	1	810.0	813.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7433	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	810.0
119	Spectrogram 1	1	813.0	816.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9313	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	813.0
120	Spectrogram 1	1	819.0	822.0	0	12000.0	Swainson's Thrush	swathr	0.9780	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	819.0
121	Spectrogram 1	1	825.0	828.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9758	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	825.0
122	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.2087	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	828.0
123	Spectrogram 1	1	831.0	834.0	0	12000.0	Swainson's Thrush	swathr	0.8767	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	831.0
124	Spectrogram 1	1	837.0	840.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9394	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	837.0
125	Spectrogram 1	1	840.0	843.0	0	12000.0	Swainson's Thrush	swathr	0.8224	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	840.0
126	Spectrogram 1	1	843.0	846.0	0	12000.0	Canada Warbler	canwar	0.1224	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	843.0
127	Spectrogram 1	1	852.0	855.0	0	12000.0	Swainson's Thrush	swathr	0.6904	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	852.0
128	Spectrogram 1	1	855.0	858.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3506	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	855.0
129	Spectrogram 1	1	864.0	867.0	0	12000.0	Swainson's Thrush	swathr	0.9308	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	864.0
130	Spectrogram 1	1	879.0	882.0	0	12000.0	Swainson's Thrush	swathr	0.9401	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	879.0
131	Spectrogram 1	1	894.0	897.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4575	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	894.0
132	Spectrogram 1	1	897.0	900.0	0	12000.0	Wood Thrush	woothr	0.4032	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	897.0
133	Spectrogram 1	1	900.0	903.0	0	12000.0	Swainson's Thrush	swathr	0.5319	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	900.0
134	Spectrogram 1	1	909.0	912.0	0	12000.0	Swainson's Thrush	swathr	0.8792	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	909.0
135	Spectrogram 1	1	915.0	918.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1119	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	915.0
136	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.8958	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	921.0
137	Spectrogram 1	1	930.0	933.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3678	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	930.0
138	Spectrogram 1	1	936.0	939.0	0	12000.0	Swainson's Thrush	swathr	0.3936	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	936.0
139	Spectrogram 1	1	936.0	939.0	0	12000.0	Hermit Thrush	herthr	0.2609	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	936.0
140	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.1125	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	939.0
141	Spectrogram 1	1	954.0	957.0	0	12000.0	Swainson's Thrush	swathr	0.4616	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	954.0
142	Spectrogram 1	1	957.0	960.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1483	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	957.0
143	Spectrogram 1	1	966.0	969.0	0	12000.0	Swainson's Thrush	swathr	0.1942	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	966.0
144	Spectrogram 1	1	972.0	975.0	0	12000.0	American Crow	amecro	0.2466	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	972.0
145	Spectrogram 1	1	975.0	978.0	0	12000.0	Common Raven	comrav	0.2660	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	975.0
146	Spectrogram 1	1	978.0	981.0	0	12000.0	Swainson's Thrush	swathr	0.2014	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	978.0
147	Spectrogram 1	1	990.0	993.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3768	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	990.0
148	Spectrogram 1	1	993.0	996.0	0	12000.0	Swainson's Thrush	swathr	0.7487	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240616_194700.wav	993.0
