Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
61	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Hermit Thrush	herthr	0.4555	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1206.0
62	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Hermit Thrush	herthr	0.9595	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1212.0
63	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Hermit Thrush	herthr	0.9852	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1221.0
64	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Hermit Thrush	herthr	0.6865	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1230.0
65	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Hermit Thrush	herthr	0.1643	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1236.0
66	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Hermit Thrush	herthr	0.8965	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1245.0
67	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Hermit Thrush	herthr	0.9614	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1248.0
68	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Hermit Thrush	herthr	0.9736	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1254.0
69	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Hermit Thrush	herthr	0.8829	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1257.0
70	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Hermit Thrush	herthr	0.7898	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1263.0
71	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Hermit Thrush	herthr	0.1135	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1266.0
72	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Hermit Thrush	herthr	0.3456	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1269.0
73	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Hermit Thrush	herthr	0.9776	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1272.0
74	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Hermit Thrush	herthr	0.9164	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1281.0
75	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Hermit Thrush	herthr	0.8811	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1284.0
76	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Swainson's Thrush	swathr	0.1951	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1287.0
77	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Hermit Thrush	herthr	0.6097	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1290.0
78	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Hermit Thrush	herthr	0.9460	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1293.0
79	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Hermit Thrush	herthr	0.6713	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1296.0
80	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Hermit Thrush	herthr	0.6833	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1302.0
81	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Hermit Thrush	herthr	0.8942	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1305.0
82	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Hermit Thrush	herthr	0.5563	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1311.0
83	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Hermit Thrush	herthr	0.8061	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1317.0
84	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Swainson's Thrush	swathr	0.1580	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1317.0
85	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Hermit Thrush	herthr	0.7905	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1320.0
86	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Hermit Thrush	herthr	0.7146	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1323.0
87	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Hermit Thrush	herthr	0.7194	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1329.0
88	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Hermit Thrush	herthr	0.9253	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1338.0
89	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Hermit Thrush	herthr	0.6343	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1347.0
90	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Hermit Thrush	herthr	0.9602	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1350.0
91	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Hermit Thrush	herthr	0.8783	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1353.0
92	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Hermit Thrush	herthr	0.9173	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1356.0
93	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Hermit Thrush	herthr	0.5101	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1359.0
94	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Veery	veery	0.1703	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1359.0
95	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Hermit Thrush	herthr	0.5650	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1365.0
96	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Hermit Thrush	herthr	0.4346	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1368.0
97	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Hermit Thrush	herthr	0.9501	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1374.0
98	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Hermit Thrush	herthr	0.8451	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1377.0
99	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Hermit Thrush	herthr	0.3782	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1380.0
100	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Hermit Thrush	herthr	0.7015	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1383.0
101	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Hermit Thrush	herthr	0.9167	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1392.0
102	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Hermit Thrush	herthr	0.9356	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1395.0
103	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Hermit Thrush	herthr	0.3210	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1398.0
104	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Hermit Thrush	herthr	0.7036	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1404.0
105	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Hermit Thrush	herthr	0.9172	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1407.0
106	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Hermit Thrush	herthr	0.8137	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1410.0
107	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Hermit Thrush	herthr	0.2666	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1413.0
108	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Hermit Thrush	herthr	0.5424	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1416.0
109	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Hermit Thrush	herthr	0.6542	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1419.0
110	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Winter Wren	winwre3	0.2307	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1422.0
111	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Hermit Thrush	herthr	0.9648	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1425.0
112	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Hermit Thrush	herthr	0.7443	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1428.0
113	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Hermit Thrush	herthr	0.7111	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1431.0
114	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Hermit Thrush	herthr	0.8844	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1434.0
115	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Swainson's Thrush	swathr	0.1217	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1434.0
116	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Hermit Thrush	herthr	0.9500	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1437.0
117	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Hermit Thrush	herthr	0.5121	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1443.0
118	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Hermit Thrush	herthr	0.8461	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1446.0
119	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Hermit Thrush	herthr	0.3374	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1449.0
120	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Swainson's Thrush	swathr	0.1433	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1452.0
121	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Hermit Thrush	herthr	0.1407	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1452.0
122	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Hermit Thrush	herthr	0.9465	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1455.0
123	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Hermit Thrush	herthr	0.9749	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1458.0
124	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Hermit Thrush	herthr	0.7981	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1464.0
125	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Hermit Thrush	herthr	0.9854	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1467.0
126	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Hermit Thrush	herthr	0.8224	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1473.0
127	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hermit Thrush	herthr	0.8458	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1476.0
128	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Hermit Thrush	herthr	0.4354	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1479.0
129	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Hermit Thrush	herthr	0.9839	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1482.0
130	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Hermit Thrush	herthr	0.1732	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1485.0
131	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Hermit Thrush	herthr	0.9538	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1488.0
132	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Swainson's Thrush	swathr	0.1203	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1488.0
133	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Hermit Thrush	herthr	0.9756	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1491.0
134	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Hermit Thrush	herthr	0.9883	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1497.0
135	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Hermit Thrush	herthr	0.8864	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1503.0
136	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Hermit Thrush	herthr	0.9574	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1506.0
137	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Hermit Thrush	herthr	0.8744	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1512.0
138	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Hermit Thrush	herthr	0.9580	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1515.0
139	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.4999	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1518.0
140	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Hermit Thrush	herthr	0.9205	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1521.0
141	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Hermit Thrush	herthr	0.1017	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1530.0
142	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Hermit Thrush	herthr	0.8930	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1536.0
143	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Hermit Thrush	herthr	0.9412	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1539.0
144	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Hermit Thrush	herthr	0.2196	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1542.0
145	Spectrogram 1	1	1545.0	1548.0	0	12000.0	White-crowned Sparrow	whcspa	0.3179	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240707_194600.wav	1545.0
