Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1323.0	1326.0	0	12000.0	American Crow	amecro	0.9564	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	1323.0
2	Spectrogram 1	1	1326.0	1329.0	0	12000.0	American Crow	amecro	0.8968	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	1326.0
3	Spectrogram 1	1	2037.0	2040.0	0	12000.0	American Crow	amecro	0.9716	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2037.0
4	Spectrogram 1	1	2040.0	2043.0	0	12000.0	American Crow	amecro	0.8154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2040.0
5	Spectrogram 1	1	2064.0	2067.0	0	12000.0	American Crow	amecro	0.9408	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2064.0
6	Spectrogram 1	1	2067.0	2070.0	0	12000.0	American Crow	amecro	0.9401	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2067.0
7	Spectrogram 1	1	2076.0	2079.0	0	12000.0	American Crow	amecro	0.2279	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2076.0
8	Spectrogram 1	1	2085.0	2088.0	0	12000.0	American Crow	amecro	0.9799	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2085.0
9	Spectrogram 1	1	2097.0	2100.0	0	12000.0	American Crow	amecro	0.9017	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2097.0
10	Spectrogram 1	1	2100.0	2103.0	0	12000.0	American Crow	amecro	0.7101	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2100.0
11	Spectrogram 1	1	2115.0	2118.0	0	12000.0	American Crow	amecro	0.6896	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2115.0
12	Spectrogram 1	1	2118.0	2121.0	0	12000.0	American Crow	amecro	0.8612	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2118.0
13	Spectrogram 1	1	2121.0	2124.0	0	12000.0	American Crow	amecro	0.9867	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2121.0
14	Spectrogram 1	1	2124.0	2127.0	0	12000.0	American Crow	amecro	0.9512	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2124.0
15	Spectrogram 1	1	2127.0	2130.0	0	12000.0	American Crow	amecro	0.3461	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2127.0
16	Spectrogram 1	1	2130.0	2133.0	0	12000.0	American Crow	amecro	0.9715	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2130.0
17	Spectrogram 1	1	2142.0	2145.0	0	12000.0	American Crow	amecro	0.8415	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2142.0
18	Spectrogram 1	1	2145.0	2148.0	0	12000.0	American Crow	amecro	0.9528	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2145.0
19	Spectrogram 1	1	2148.0	2151.0	0	12000.0	American Crow	amecro	0.5926	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2148.0
20	Spectrogram 1	1	2151.0	2154.0	0	12000.0	American Crow	amecro	0.5937	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2151.0
21	Spectrogram 1	1	2169.0	2172.0	0	12000.0	American Crow	amecro	0.8128	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2169.0
22	Spectrogram 1	1	2172.0	2175.0	0	12000.0	American Crow	amecro	0.8464	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2172.0
23	Spectrogram 1	1	2190.0	2193.0	0	12000.0	American Crow	amecro	0.2327	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2190.0
24	Spectrogram 1	1	2208.0	2211.0	0	12000.0	American Crow	amecro	0.1271	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2208.0
25	Spectrogram 1	1	2217.0	2220.0	0	12000.0	American Crow	amecro	0.9677	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2217.0
26	Spectrogram 1	1	2223.0	2226.0	0	12000.0	American Crow	amecro	0.1592	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2223.0
27	Spectrogram 1	1	2226.0	2229.0	0	12000.0	American Crow	amecro	0.6416	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2226.0
28	Spectrogram 1	1	2229.0	2232.0	0	12000.0	American Crow	amecro	0.6847	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2229.0
29	Spectrogram 1	1	2232.0	2235.0	0	12000.0	American Crow	amecro	0.9123	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2232.0
30	Spectrogram 1	1	2238.0	2241.0	0	12000.0	American Crow	amecro	0.6856	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2238.0
31	Spectrogram 1	1	2241.0	2244.0	0	12000.0	American Crow	amecro	0.7436	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2241.0
32	Spectrogram 1	1	2247.0	2250.0	0	12000.0	American Crow	amecro	0.1867	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2247.0
33	Spectrogram 1	1	2253.0	2256.0	0	12000.0	American Crow	amecro	0.9635	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2253.0
34	Spectrogram 1	1	2256.0	2259.0	0	12000.0	American Crow	amecro	0.1487	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2256.0
35	Spectrogram 1	1	2262.0	2265.0	0	12000.0	American Crow	amecro	0.8956	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2262.0
36	Spectrogram 1	1	2265.0	2268.0	0	12000.0	American Crow	amecro	0.4863	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2265.0
37	Spectrogram 1	1	2268.0	2271.0	0	12000.0	American Crow	amecro	0.8107	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2268.0
38	Spectrogram 1	1	2274.0	2277.0	0	12000.0	American Crow	amecro	0.3531	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2274.0
39	Spectrogram 1	1	2277.0	2280.0	0	12000.0	American Crow	amecro	0.6303	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2277.0
40	Spectrogram 1	1	2280.0	2283.0	0	12000.0	American Crow	amecro	0.6604	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2280.0
41	Spectrogram 1	1	2283.0	2286.0	0	12000.0	American Crow	amecro	0.1316	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2283.0
42	Spectrogram 1	1	2316.0	2319.0	0	12000.0	American Crow	amecro	0.1342	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2316.0
43	Spectrogram 1	1	2319.0	2322.0	0	12000.0	American Crow	amecro	0.5638	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2319.0
44	Spectrogram 1	1	2322.0	2325.0	0	12000.0	American Crow	amecro	0.1073	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2322.0
45	Spectrogram 1	1	2337.0	2340.0	0	12000.0	American Crow	amecro	0.7770	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2337.0
46	Spectrogram 1	1	2340.0	2343.0	0	12000.0	American Crow	amecro	0.9309	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2340.0
47	Spectrogram 1	1	2379.0	2382.0	0	12000.0	White-throated Sparrow	whtspa	0.3006	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2379.0
48	Spectrogram 1	1	2385.0	2388.0	0	12000.0	White-throated Sparrow	whtspa	0.4419	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2385.0
49	Spectrogram 1	1	2388.0	2391.0	0	12000.0	American Crow	amecro	0.2564	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2388.0
50	Spectrogram 1	1	2391.0	2394.0	0	12000.0	American Crow	amecro	0.3487	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2391.0
51	Spectrogram 1	1	2394.0	2397.0	0	12000.0	American Crow	amecro	0.2123	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2394.0
52	Spectrogram 1	1	2394.0	2397.0	0	12000.0	White-throated Sparrow	whtspa	0.1179	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2394.0
53	Spectrogram 1	1	2397.0	2400.0	0	12000.0	American Crow	amecro	0.6981	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2397.0
54	Spectrogram 1	1	2400.0	2403.0	0	12000.0	American Crow	amecro	0.5669	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2400.0
55	Spectrogram 1	1	2403.0	2406.0	0	12000.0	American Crow	amecro	0.6699	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2403.0
56	Spectrogram 1	1	2406.0	2409.0	0	12000.0	American Crow	amecro	0.1649	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2406.0
57	Spectrogram 1	1	2418.0	2421.0	0	12000.0	American Crow	amecro	0.7187	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2418.0
58	Spectrogram 1	1	2421.0	2424.0	0	12000.0	American Crow	amecro	0.6880	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_042200.wav	2421.0
