Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1162	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1152.0
17	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1928	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1155.0
18	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1953	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1158.0
19	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Brown Creeper	brncre	0.1632	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1158.0
20	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3417	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1161.0
21	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1284	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1164.0
22	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3486	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1170.0
23	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1644	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1176.0
24	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2569	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1179.0
25	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5407	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1188.0
26	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2351	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1191.0
27	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3846	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1194.0
28	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1695	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1197.0
29	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6416	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1200.0
30	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2217	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1203.0
31	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8167	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1209.0
32	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Brown Creeper	brncre	0.1119	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1209.0
33	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8114	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1212.0
34	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8119	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1215.0
35	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2244	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1218.0
36	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8693	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1221.0
37	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9450	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1224.0
38	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3815	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1227.0
39	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8933	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1230.0
40	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3598	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1233.0
41	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7703	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1236.0
42	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Brown Creeper	brncre	0.1041	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1236.0
43	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4545	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1245.0
44	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8890	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1248.0
45	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6500	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1251.0
46	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8835	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1254.0
47	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1283	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1257.0
48	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7491	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1260.0
49	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3943	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1263.0
50	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3804	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1266.0
51	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5177	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1269.0
52	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3873	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1272.0
53	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9299	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1275.0
54	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7021	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1278.0
55	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1618	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1281.0
56	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2453	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1284.0
57	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1671	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1287.0
58	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2511	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1299.0
59	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5912	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1398.0
60	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2962	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1401.0
61	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1126	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1407.0
62	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1889	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1410.0
63	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Brown Creeper	brncre	0.3005	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1695.0
64	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Brown Creeper	brncre	0.1225	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1716.0
65	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Brown Creeper	brncre	0.1133	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1737.0
66	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Brown Creeper	brncre	0.1079	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	1998.0
67	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Brown Creeper	brncre	0.1331	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	2004.0
68	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	2013.0
69	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Brown Creeper	brncre	0.4493	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_185400.wav	2016.0
