Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.3679	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.2322	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	3.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.2095	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	15.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1816	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	15.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Brown Creeper	brncre	0.4737	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	21.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1146	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	21.0
7	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2187	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	63.0
8	Spectrogram 1	1	63.0	66.0	0	12000.0	Brown Creeper	brncre	0.2172	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	63.0
9	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.8509	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	66.0
10	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.6456	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	69.0
11	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.7355	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	75.0
12	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1662	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	75.0
13	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.9343	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	81.0
14	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.9127	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	84.0
15	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.8349	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	87.0
16	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.8152	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	90.0
17	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1512	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	90.0
18	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.3359	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	93.0
19	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.1158	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	108.0
20	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.2113	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	111.0
21	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.2522	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	189.0
22	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.6875	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	192.0
23	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1628	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	198.0
24	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.1004	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	210.0
25	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.3054	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	255.0
26	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.5671	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	288.0
27	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.3737	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	291.0
28	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.5399	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	294.0
29	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.8470	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	297.0
30	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	297.0
31	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.8813	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	300.0
32	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.7889	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	303.0
33	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1519	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	303.0
34	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.5054	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	306.0
35	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2041	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	306.0
36	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1808	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	309.0
37	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.4916	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	312.0
38	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.4780	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	483.0
39	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1501	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	483.0
40	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3960	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	549.0
41	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.1949	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	549.0
42	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2334	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240731_192700.wav	708.0
