Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	393.0	396.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4544	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	393.0
2	Spectrogram 1	1	396.0	399.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5128	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	396.0
3	Spectrogram 1	1	399.0	402.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1007	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	399.0
4	Spectrogram 1	1	402.0	405.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5317	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	402.0
5	Spectrogram 1	1	408.0	411.0	0	12000.0	Northern Waterthrush	norwat	0.3070	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	408.0
6	Spectrogram 1	1	408.0	411.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2682	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	408.0
7	Spectrogram 1	1	411.0	414.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2514	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	411.0
8	Spectrogram 1	1	414.0	417.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3257	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	414.0
9	Spectrogram 1	1	420.0	423.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1485	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	420.0
10	Spectrogram 1	1	426.0	429.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5534	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	426.0
11	Spectrogram 1	1	429.0	432.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1460	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	429.0
12	Spectrogram 1	1	435.0	438.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3546	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	435.0
13	Spectrogram 1	1	438.0	441.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2828	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	438.0
14	Spectrogram 1	1	447.0	450.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3134	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	447.0
15	Spectrogram 1	1	450.0	453.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3157	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	450.0
16	Spectrogram 1	1	453.0	456.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3909	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240517_192400.wav	453.0
