Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	810.0	813.0	0	12000.0	Winter Wren	winwre3	0.9379	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	810.0
16	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	810.0
17	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Swainson's Thrush	swathr	0.2038	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1182.0
18	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Swainson's Thrush	swathr	0.1689	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1191.0
19	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Swainson's Thrush	swathr	0.4600	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1209.0
20	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Winter Wren	winwre3	0.9880	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1227.0
21	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Winter Wren	winwre3	0.9695	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1230.0
22	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Swainson's Thrush	swathr	0.6616	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1281.0
23	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Swainson's Thrush	swathr	0.2159	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1287.0
24	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Swainson's Thrush	swathr	0.5585	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1317.0
25	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Winter Wren	winwre3	0.9916	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1320.0
26	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Winter Wren	winwre3	0.9865	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1323.0
27	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Winter Wren	winwre3	0.9941	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1326.0
28	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Swainson's Thrush	swathr	0.4887	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1347.0
29	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Swainson's Thrush	swathr	0.8927	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1356.0
30	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Swainson's Thrush	swathr	0.9558	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1359.0
31	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Swainson's Thrush	swathr	0.9561	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1362.0
32	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Swainson's Thrush	swathr	0.9816	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1368.0
33	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Swainson's Thrush	swathr	0.9475	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1383.0
34	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Swainson's Thrush	swathr	0.9928	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1389.0
35	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Swainson's Thrush	swathr	0.9041	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1395.0
36	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Swainson's Thrush	swathr	0.9010	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1398.0
37	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Hermit Thrush	herthr	0.6086	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1401.0
38	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Swainson's Thrush	swathr	0.1879	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1401.0
39	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Swainson's Thrush	swathr	0.8845	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1404.0
40	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Swainson's Thrush	swathr	0.8751	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1407.0
41	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Hermit Thrush	herthr	0.4365	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1407.0
42	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Swainson's Thrush	swathr	0.8832	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1416.0
43	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Swainson's Thrush	swathr	0.9480	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1422.0
44	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Swainson's Thrush	swathr	0.1486	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1428.0
45	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Swainson's Thrush	swathr	0.4086	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1434.0
46	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Swainson's Thrush	swathr	0.9435	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1440.0
47	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Swainson's Thrush	swathr	0.6868	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1446.0
48	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Swainson's Thrush	swathr	0.7379	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1452.0
49	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Swainson's Thrush	swathr	0.6016	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1464.0
50	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hermit Thrush	herthr	0.2549	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1476.0
51	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Swainson's Thrush	swathr	0.1914	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1476.0
52	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Swainson's Thrush	swathr	0.3349	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1482.0
53	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Swainson's Thrush	swathr	0.6086	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1497.0
54	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Swainson's Thrush	swathr	0.4442	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1503.0
55	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Swainson's Thrush	swathr	0.4612	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1527.0
56	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Swainson's Thrush	swathr	0.1925	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1533.0
57	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Swainson's Thrush	swathr	0.5938	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1545.0
58	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Swainson's Thrush	swathr	0.5445	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1551.0
59	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Swainson's Thrush	swathr	0.2591	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	1557.0
60	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1847	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	2109.0
61	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5353	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	2115.0
62	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3999	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	2136.0
63	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1591	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	2151.0
64	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5584	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	2166.0
65	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1588	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	2229.0
66	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2192	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	2325.0
67	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Swainson's Thrush	swathr	0.1913	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	2991.0
68	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Swainson's Thrush	swathr	0.2896	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3195.0
69	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Swainson's Thrush	swathr	0.3751	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3198.0
70	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Swainson's Thrush	swathr	0.2632	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3204.0
71	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Swainson's Thrush	swathr	0.1803	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3213.0
72	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Swainson's Thrush	swathr	0.1591	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3228.0
73	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Swainson's Thrush	swathr	0.1020	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3237.0
74	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Swainson's Thrush	swathr	0.4171	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3240.0
75	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Swainson's Thrush	swathr	0.3719	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3309.0
76	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Swainson's Thrush	swathr	0.1438	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3369.0
77	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Swainson's Thrush	swathr	0.1546	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3375.0
78	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Swainson's Thrush	swathr	0.4637	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3378.0
79	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Swainson's Thrush	swathr	0.1305	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3381.0
80	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Swainson's Thrush	swathr	0.6289	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3384.0
81	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Swainson's Thrush	swathr	0.9019	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3387.0
82	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Swainson's Thrush	swathr	0.6585	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3390.0
83	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Swainson's Thrush	swathr	0.2714	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3396.0
84	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Swainson's Thrush	swathr	0.9217	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3399.0
85	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Swainson's Thrush	swathr	0.2080	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3423.0
86	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Swainson's Thrush	swathr	0.1293	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3429.0
87	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Swainson's Thrush	swathr	0.3302	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3432.0
88	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Swainson's Thrush	swathr	0.4573	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3471.0
89	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Swainson's Thrush	swathr	0.4869	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3546.0
90	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Swainson's Thrush	swathr	0.7526	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3549.0
91	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Swainson's Thrush	swathr	0.7015	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240626_194800.wav	3552.0
